result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size        9, 4859764 req, miss ratio 0.5593, byte miss ratio 0.5593
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size       28, 4859764 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size       95, 4859764 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size      286, 4859764 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size      956, 4859764 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size     1912, 4859764 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size     3824, 4859764 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns777.oracleGeneral.zst LIRS cache size     7648, 4859764 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size        9, 4859764 req, miss ratio 0.6376, byte miss ratio 0.6376
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size       28, 4859764 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size       95, 4859764 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size      286, 4859764 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size      956, 4859764 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size     1912, 4859764 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size     3824, 4859764 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns777.oracleGeneral.zst Clock cache size     7648, 4859764 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size        9, 4859764 req, miss ratio 0.5714, byte miss ratio 0.5714
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size       28, 4859764 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size       95, 4859764 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size      286, 4859764 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size      956, 4859764 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size     1912, 4859764 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size     3824, 4859764 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns777.oracleGeneral.zst LHD cache size     7648, 4859764 req, miss ratio 0.0020, byte miss ratio 0.0020
