result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size      429, 10435348 req, miss ratio 0.4641, byte miss ratio 0.4641
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size     1287, 10435348 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size     4290, 10435348 req, miss ratio 0.3486, byte miss ratio 0.3486
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size    12871, 10435348 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size    42905, 10435348 req, miss ratio 0.1506, byte miss ratio 0.1506
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size    85811, 10435348 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size   171622, 10435348 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns1211.oracleGeneral.zst S3FIFO-1 cache size   343245, 10435348 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size      429, 10435348 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size     1287, 10435348 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size     4290, 10435348 req, miss ratio 0.4209, byte miss ratio 0.4209
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size    12871, 10435348 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size    42905, 10435348 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size    85811, 10435348 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_allcolo.ns1211.oracleGeneral.zst FIFO cache size   171622, 10435348 req, miss ratio 0.0890, byte miss ratio 0.0890
