result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size      945, 1313879 req, miss ratio 0.9576, byte miss ratio 0.9576
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size     2836, 1313879 req, miss ratio 0.9503, byte miss ratio 0.9503
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size     9454, 1313879 req, miss ratio 0.9399, byte miss ratio 0.9399
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size    28364, 1313879 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size    94548, 1313879 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size   189096, 1313879 req, miss ratio 0.7547, byte miss ratio 0.7547
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size   378193, 1313879 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cdn2_colo28.ns14142.oracleGeneral.zst ARC cache size   756387, 1313879 req, miss ratio 0.7224, byte miss ratio 0.7224
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size      945, 1313879 req, miss ratio 0.9627, byte miss ratio 0.9627
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size     2836, 1313879 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size     9454, 1313879 req, miss ratio 0.9542, byte miss ratio 0.9542
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size    28364, 1313879 req, miss ratio 0.9264, byte miss ratio 0.9264
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size    94548, 1313879 req, miss ratio 0.8140, byte miss ratio 0.8140
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size   189096, 1313879 req, miss ratio 0.7653, byte miss ratio 0.7653
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size   378193, 1313879 req, miss ratio 0.7367, byte miss ratio 0.7367
result/cdn2_colo28.ns14142.oracleGeneral.zst LHD cache size   756387, 1313879 req, miss ratio 0.7220, byte miss ratio 0.7220
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size      945, 1313879 req, miss ratio 0.9630, byte miss ratio 0.9630
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size     2836, 1313879 req, miss ratio 0.9605, byte miss ratio 0.9605
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size     9454, 1313879 req, miss ratio 0.9546, byte miss ratio 0.9546
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size    28364, 1313879 req, miss ratio 0.9425, byte miss ratio 0.9425
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size    94548, 1313879 req, miss ratio 0.8143, byte miss ratio 0.8143
result/cdn2_colo28.ns14142.oracleGeneral.zst LRU cache size   189096, 1313879 req, miss ratio 0.7674, byte miss ratio 0.7674
