result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size     3659, 13631113 req, miss ratio 0.3533, byte miss ratio 0.3533
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size    10978, 13631113 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size    36595, 13631113 req, miss ratio 0.3458, byte miss ratio 0.3458
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size   109785, 13631113 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size   365951, 13631113 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size   731902, 13631113 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size  1463805, 13631113 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_colo28.ns40.oracleGeneral.zst ARC cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size     3659, 13631113 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size    10978, 13631113 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size    36595, 13631113 req, miss ratio 0.3449, byte miss ratio 0.3449
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size   109785, 13631113 req, miss ratio 0.3390, byte miss ratio 0.3390
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size   365951, 13631113 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size   731902, 13631113 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
result/cdn2_colo28.ns40.oracleGeneral.zst S3FIFO-1 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size     3659, 13631113 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size    10978, 13631113 req, miss ratio 0.3532, byte miss ratio 0.3532
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size    36595, 13631113 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size   109785, 13631113 req, miss ratio 0.3456, byte miss ratio 0.3456
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size   365951, 13631113 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size   731902, 13631113 req, miss ratio 0.3192, byte miss ratio 0.3192
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size  1463805, 13631113 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_colo28.ns40.oracleGeneral.zst LRU cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size     3659, 13631113 req, miss ratio 0.3617, byte miss ratio 0.3617
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size    10978, 13631113 req, miss ratio 0.3558, byte miss ratio 0.3558
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size    36595, 13631113 req, miss ratio 0.3510, byte miss ratio 0.3510
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size   109785, 13631113 req, miss ratio 0.3467, byte miss ratio 0.3467
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size   365951, 13631113 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size   731902, 13631113 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size  1463805, 13631113 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn2_colo28.ns40.oracleGeneral.zst FIFO cache size  2927610, 13631113 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size     3659, 13631113 req, miss ratio 0.3556, byte miss ratio 0.3556
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size    10978, 13631113 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size    36595, 13631113 req, miss ratio 0.3464, byte miss ratio 0.3464
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size   109785, 13631113 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size   365951, 13631113 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size   731902, 13631113 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns40.oracleGeneral.zst LIRS cache size  1463805, 13631113 req, miss ratio 0.2847, byte miss ratio 0.2847
