result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size      391, 1200636 req, miss ratio 0.7517, byte miss ratio 0.7517
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size     1174, 1200636 req, miss ratio 0.6970, byte miss ratio 0.6970
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size     3914, 1200636 req, miss ratio 0.6479, byte miss ratio 0.6479
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size    11743, 1200636 req, miss ratio 0.5924, byte miss ratio 0.5924
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size    39144, 1200636 req, miss ratio 0.4592, byte miss ratio 0.4592
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size    78288, 1200636 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size   156577, 1200636 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_allcolo.ns3054.oracleGeneral.zst S3FIFO-1 cache size   313155, 1200636 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size      391, 1200636 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size     1174, 1200636 req, miss ratio 0.7476, byte miss ratio 0.7476
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size     3914, 1200636 req, miss ratio 0.6812, byte miss ratio 0.6812
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size    11743, 1200636 req, miss ratio 0.6314, byte miss ratio 0.6314
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size    39144, 1200636 req, miss ratio 0.5177, byte miss ratio 0.5177
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size    78288, 1200636 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size   156577, 1200636 req, miss ratio 0.3698, byte miss ratio 0.3698
result/cdn2_allcolo.ns3054.oracleGeneral.zst LHD cache size   313155, 1200636 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size      391, 1200636 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size     1174, 1200636 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size     3914, 1200636 req, miss ratio 0.6779, byte miss ratio 0.6779
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size    11743, 1200636 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size    39144, 1200636 req, miss ratio 0.5121, byte miss ratio 0.5121
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size    78288, 1200636 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size   156577, 1200636 req, miss ratio 0.3667, byte miss ratio 0.3667
result/cdn2_allcolo.ns3054.oracleGeneral.zst clock2 cache size   313155, 1200636 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size      391, 1200636 req, miss ratio 0.7669, byte miss ratio 0.7669
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size     1174, 1200636 req, miss ratio 0.7095, byte miss ratio 0.7095
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size     3914, 1200636 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size    11743, 1200636 req, miss ratio 0.6131, byte miss ratio 0.6131
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size    39144, 1200636 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size    78288, 1200636 req, miss ratio 0.4243, byte miss ratio 0.4243
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size   156577, 1200636 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_allcolo.ns3054.oracleGeneral.zst Cacheus cache size   313155, 1200636 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size      391, 1200636 req, miss ratio 0.7643, byte miss ratio 0.7643
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size     1174, 1200636 req, miss ratio 0.7098, byte miss ratio 0.7098
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size     3914, 1200636 req, miss ratio 0.6624, byte miss ratio 0.6624
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size    11743, 1200636 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size    39144, 1200636 req, miss ratio 0.4604, byte miss ratio 0.4604
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size    78288, 1200636 req, miss ratio 0.4073, byte miss ratio 0.4073
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size   156577, 1200636 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn2_allcolo.ns3054.oracleGeneral.zst LIRS cache size   313155, 1200636 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_allcolo.ns3054.oracleGeneral.zst ARC cache size      391, 1200636 req, miss ratio 0.7577, byte miss ratio 0.7577
result/cdn2_allcolo.ns3054.oracleGeneral.zst ARC cache size     1174, 1200636 req, miss ratio 0.7031, byte miss ratio 0.7031
result/cdn2_allcolo.ns3054.oracleGeneral.zst ARC cache size     3914, 1200636 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_allcolo.ns3054.oracleGeneral.zst ARC cache size    11743, 1200636 req, miss ratio 0.5977, byte miss ratio 0.5977
