result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size      402, 2340065 req, miss ratio 0.3659, byte miss ratio 0.3659
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size     1207, 2340065 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size     4026, 2340065 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size    12079, 2340065 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size    40265, 2340065 req, miss ratio 0.1998, byte miss ratio 0.1998
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size    80531, 2340065 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size   161063, 2340065 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn2_allcolo.ns3652.oracleGeneral.zst LeCaR cache size   322127, 2340065 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size      402, 2340065 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size     1207, 2340065 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size     4026, 2340065 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size    12079, 2340065 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size    40265, 2340065 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size    80531, 2340065 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size   161063, 2340065 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns3652.oracleGeneral.zst clock2 cache size   322127, 2340065 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size      402, 2340065 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size     1207, 2340065 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size     4026, 2340065 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size    12079, 2340065 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size    40265, 2340065 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size    80531, 2340065 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size   161063, 2340065 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns3652.oracleGeneral.zst Clock cache size   322127, 2340065 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_allcolo.ns3652.oracleGeneral.zst Cacheus cache size      402, 2340065 req, miss ratio 0.3692, byte miss ratio 0.3692
