result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size        5, 1084089 req, miss ratio 0.9672, byte miss ratio 0.9672
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size       17, 1084089 req, miss ratio 0.8684, byte miss ratio 0.8684
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size       57, 1084089 req, miss ratio 0.6406, byte miss ratio 0.6406
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size      173, 1084089 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size      578, 1084089 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size     1156, 1084089 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size     2313, 1084089 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns4221.oracleGeneral.zst LRU cache size     4626, 1084089 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size        5, 1084089 req, miss ratio 0.9516, byte miss ratio 0.9516
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size       17, 1084089 req, miss ratio 0.8329, byte miss ratio 0.8329
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size       57, 1084089 req, miss ratio 0.6033, byte miss ratio 0.6033
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size      173, 1084089 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size      578, 1084089 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size     1156, 1084089 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size     2313, 1084089 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns4221.oracleGeneral.zst LeCaR cache size     4626, 1084089 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size        5, 1084089 req, miss ratio 0.9551, byte miss ratio 0.9551
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size       17, 1084089 req, miss ratio 0.8392, byte miss ratio 0.8392
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size       57, 1084089 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size      173, 1084089 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size      578, 1084089 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size     1156, 1084089 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns4221.oracleGeneral.zst Cacheus cache size     2313, 1084089 req, miss ratio 0.0075, byte miss ratio 0.0075
