result/cdn2_allcolo.ns4425.oracleGeneral.zst LHD cache size       12, 1123008 req, miss ratio 0.2361, byte miss ratio 0.2361
result/cdn2_allcolo.ns4425.oracleGeneral.zst LHD cache size       43, 1123008 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns4425.oracleGeneral.zst LHD cache size       86, 1123008 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns4425.oracleGeneral.zst LHD cache size      173, 1123008 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns4425.oracleGeneral.zst LHD cache size      346, 1123008 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4425.oracleGeneral.zst Clock cache size       12, 1123008 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_allcolo.ns4425.oracleGeneral.zst Clock cache size       43, 1123008 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns4425.oracleGeneral.zst Clock cache size       86, 1123008 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns4425.oracleGeneral.zst Clock cache size      173, 1123008 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns4425.oracleGeneral.zst Clock cache size      346, 1123008 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4425.oracleGeneral.zst ARC cache size       12, 1123008 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_allcolo.ns4425.oracleGeneral.zst ARC cache size       43, 1123008 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_allcolo.ns4425.oracleGeneral.zst ARC cache size       86, 1123008 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns4425.oracleGeneral.zst ARC cache size      173, 1123008 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4425.oracleGeneral.zst ARC cache size      346, 1123008 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4425.oracleGeneral.zst LIRS cache size       12, 1123008 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns4425.oracleGeneral.zst LIRS cache size       43, 1123008 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns4425.oracleGeneral.zst LIRS cache size       86, 1123008 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns4425.oracleGeneral.zst LIRS cache size      173, 1123008 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns4425.oracleGeneral.zst LIRS cache size      346, 1123008 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4425.oracleGeneral.zst LeCaR cache size       12, 1123008 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn2_allcolo.ns4425.oracleGeneral.zst LeCaR cache size       43, 1123008 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns4425.oracleGeneral.zst LeCaR cache size       86, 1123008 req, miss ratio 0.0422, byte miss ratio 0.0422
