result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size     1879, 3171981 req, miss ratio 0.6013, byte miss ratio 0.6013
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size     5639, 3171981 req, miss ratio 0.5977, byte miss ratio 0.5977
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size    18798, 3171981 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size    56394, 3171981 req, miss ratio 0.5938, byte miss ratio 0.5938
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size   187981, 3171981 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size   375962, 3171981 req, miss ratio 0.5930, byte miss ratio 0.5930
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size   751925, 3171981 req, miss ratio 0.5928, byte miss ratio 0.5928
result/cdn2_allcolo.ns2255.oracleGeneral.zst Cacheus cache size  1503850, 3171981 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size     1879, 3171981 req, miss ratio 0.6037, byte miss ratio 0.6037
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size     5639, 3171981 req, miss ratio 0.5980, byte miss ratio 0.5980
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size    18798, 3171981 req, miss ratio 0.5948, byte miss ratio 0.5948
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size    56394, 3171981 req, miss ratio 0.5939, byte miss ratio 0.5939
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size   187981, 3171981 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size   375962, 3171981 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size   751925, 3171981 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2255.oracleGeneral.zst Clock cache size  1503850, 3171981 req, miss ratio 0.5926, byte miss ratio 0.5926
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size     1879, 3171981 req, miss ratio 0.6118, byte miss ratio 0.6118
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size     5639, 3171981 req, miss ratio 0.6061, byte miss ratio 0.6061
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size    18798, 3171981 req, miss ratio 0.6022, byte miss ratio 0.6022
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size    56394, 3171981 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size   187981, 3171981 req, miss ratio 0.5964, byte miss ratio 0.5964
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size   375962, 3171981 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size   751925, 3171981 req, miss ratio 0.5935, byte miss ratio 0.5935
result/cdn2_allcolo.ns2255.oracleGeneral.zst LIRS cache size  1503850, 3171981 req, miss ratio 0.5928, byte miss ratio 0.5928
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size     1879, 3171981 req, miss ratio 0.6029, byte miss ratio 0.6029
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size     5639, 3171981 req, miss ratio 0.5976, byte miss ratio 0.5976
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size    18798, 3171981 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size    56394, 3171981 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size   187981, 3171981 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size   375962, 3171981 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size   751925, 3171981 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2255.oracleGeneral.zst clock2 cache size  1503850, 3171981 req, miss ratio 0.5926, byte miss ratio 0.5926
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size     1879, 3171981 req, miss ratio 0.6038, byte miss ratio 0.6038
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size     5639, 3171981 req, miss ratio 0.5982, byte miss ratio 0.5982
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size    18798, 3171981 req, miss ratio 0.5948, byte miss ratio 0.5948
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size    56394, 3171981 req, miss ratio 0.5939, byte miss ratio 0.5939
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size   187981, 3171981 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size   375962, 3171981 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size   751925, 3171981 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2255.oracleGeneral.zst LeCaR cache size  1503850, 3171981 req, miss ratio 0.5926, byte miss ratio 0.5926
