result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size     8336, 9093760 req, miss ratio 0.9309, byte miss ratio 0.9309
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size    25009, 9093760 req, miss ratio 0.9255, byte miss ratio 0.9255
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size    83365, 9093760 req, miss ratio 0.9235, byte miss ratio 0.9235
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size   250097, 9093760 req, miss ratio 0.9219, byte miss ratio 0.9219
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size   833657, 9093760 req, miss ratio 0.9201, byte miss ratio 0.9201
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size  1667315, 9093760 req, miss ratio 0.9186, byte miss ratio 0.9186
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size  3334631, 9093760 req, miss ratio 0.9173, byte miss ratio 0.9173
result/cdn2_allcolo.ns180.oracleGeneral.zst FIFO cache size  6669262, 9093760 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size     8336, 9093760 req, miss ratio 0.9305, byte miss ratio 0.9305
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size    25009, 9093760 req, miss ratio 0.9252, byte miss ratio 0.9252
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size    83365, 9093760 req, miss ratio 0.9231, byte miss ratio 0.9231
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size   250097, 9093760 req, miss ratio 0.9214, byte miss ratio 0.9214
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size   833657, 9093760 req, miss ratio 0.9196, byte miss ratio 0.9196
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size  1667315, 9093760 req, miss ratio 0.9183, byte miss ratio 0.9183
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size  3334631, 9093760 req, miss ratio 0.9172, byte miss ratio 0.9172
result/cdn2_allcolo.ns180.oracleGeneral.zst Clock cache size  6669262, 9093760 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size     8336, 9093760 req, miss ratio 0.9312, byte miss ratio 0.9312
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size    25009, 9093760 req, miss ratio 0.9262, byte miss ratio 0.9262
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size    83365, 9093760 req, miss ratio 0.9243, byte miss ratio 0.9243
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size   250097, 9093760 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size   833657, 9093760 req, miss ratio 0.9196, byte miss ratio 0.9196
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size  1667315, 9093760 req, miss ratio 0.9184, byte miss ratio 0.9184
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size  3334631, 9093760 req, miss ratio 0.9172, byte miss ratio 0.9172
result/cdn2_allcolo.ns180.oracleGeneral.zst ARC cache size  6669262, 9093760 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size     8336, 9093760 req, miss ratio 0.9305, byte miss ratio 0.9305
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size    25009, 9093760 req, miss ratio 0.9253, byte miss ratio 0.9253
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size    83365, 9093760 req, miss ratio 0.9231, byte miss ratio 0.9231
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size   250097, 9093760 req, miss ratio 0.9213, byte miss ratio 0.9213
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size   833657, 9093760 req, miss ratio 0.9197, byte miss ratio 0.9197
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size  1667315, 9093760 req, miss ratio 0.9184, byte miss ratio 0.9184
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size  3334631, 9093760 req, miss ratio 0.9173, byte miss ratio 0.9173
result/cdn2_allcolo.ns180.oracleGeneral.zst LHD cache size  6669262, 9093760 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size     8336, 9093760 req, miss ratio 0.9304, byte miss ratio 0.9304
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size    25009, 9093760 req, miss ratio 0.9251, byte miss ratio 0.9251
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size    83365, 9093760 req, miss ratio 0.9230, byte miss ratio 0.9230
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size   250097, 9093760 req, miss ratio 0.9213, byte miss ratio 0.9213
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size   833657, 9093760 req, miss ratio 0.9195, byte miss ratio 0.9195
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size  1667315, 9093760 req, miss ratio 0.9183, byte miss ratio 0.9183
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size  3334631, 9093760 req, miss ratio 0.9172, byte miss ratio 0.9172
result/cdn2_allcolo.ns180.oracleGeneral.zst clock2 cache size  6669262, 9093760 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn2_allcolo.ns180.oracleGeneral.zst LRU cache size     8336, 9093760 req, miss ratio 0.9306, byte miss ratio 0.9306
