result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size       26, 9827996 req, miss ratio 0.5184, byte miss ratio 0.5184
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size       80, 9827996 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size      269, 9827996 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size      809, 9827996 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size     2699, 9827996 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size     5399, 9827996 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size    10799, 9827996 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns246.oracleGeneral.zst Clock cache size    21599, 9827996 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size       26, 9827996 req, miss ratio 0.4797, byte miss ratio 0.4797
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size       80, 9827996 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size      269, 9827996 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size      809, 9827996 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size     2699, 9827996 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size     5399, 9827996 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size    10799, 9827996 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns246.oracleGeneral.zst LIRS cache size    21599, 9827996 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size       26, 9827996 req, miss ratio 0.5142, byte miss ratio 0.5142
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size       80, 9827996 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size      269, 9827996 req, miss ratio 0.2819, byte miss ratio 0.2819
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size      809, 9827996 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size     2699, 9827996 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size     5399, 9827996 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size    10799, 9827996 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns246.oracleGeneral.zst clock2 cache size    21599, 9827996 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns246.oracleGeneral.zst LeCaR cache size       26, 9827996 req, miss ratio 0.5146, byte miss ratio 0.5146
result/cdn2_allcolo.ns246.oracleGeneral.zst LeCaR cache size       80, 9827996 req, miss ratio 0.4142, byte miss ratio 0.4142
