result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size       85, 1465166 req, miss ratio 0.5518, byte miss ratio 0.5518
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size      256, 1465166 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size      855, 1465166 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size     2566, 1465166 req, miss ratio 0.2309, byte miss ratio 0.2309
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size     8555, 1465166 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size    17110, 1465166 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size    34220, 1465166 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_colo28.ns2484.oracleGeneral.zst Clock cache size    68441, 1465166 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size       85, 1465166 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size      256, 1465166 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size      855, 1465166 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size     2566, 1465166 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size     8555, 1465166 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size    17110, 1465166 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size    34220, 1465166 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns2484.oracleGeneral.zst Cacheus cache size    68441, 1465166 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size       85, 1465166 req, miss ratio 0.5162, byte miss ratio 0.5162
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size      256, 1465166 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size      855, 1465166 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size     2566, 1465166 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size     8555, 1465166 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size    17110, 1465166 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size    34220, 1465166 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns2484.oracleGeneral.zst LeCaR cache size    68441, 1465166 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size       85, 1465166 req, miss ratio 0.4477, byte miss ratio 0.4477
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size      256, 1465166 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size      855, 1465166 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size     2566, 1465166 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size     8555, 1465166 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size    17110, 1465166 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size    34220, 1465166 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns2484.oracleGeneral.zst S3FIFO-1 cache size    68441, 1465166 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size       85, 1465166 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size      256, 1465166 req, miss ratio 0.3461, byte miss ratio 0.3461
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size      855, 1465166 req, miss ratio 0.2841, byte miss ratio 0.2841
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size     2566, 1465166 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size     8555, 1465166 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size    17110, 1465166 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size    34220, 1465166 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_colo28.ns2484.oracleGeneral.zst clock2 cache size    68441, 1465166 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns2484.oracleGeneral.zst LRU cache size       85, 1465166 req, miss ratio 0.5455, byte miss ratio 0.5455
