result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size        5, 5816101 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size       16, 5816101 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size       53, 5816101 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size      107, 5816101 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size      215, 5816101 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1040.oracleGeneral.zst Cacheus cache size      430, 5816101 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size        5, 5816101 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size       16, 5816101 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size       53, 5816101 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size      107, 5816101 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size      215, 5816101 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1040.oracleGeneral.zst LRU cache size      430, 5816101 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1040.oracleGeneral.zst S3FIFO-1 cache size        5, 5816101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1040.oracleGeneral.zst S3FIFO-1 cache size       16, 5816101 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns1040.oracleGeneral.zst S3FIFO-1 cache size       53, 5816101 req, miss ratio 0.0014, byte miss ratio 0.0014
