result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size      576, 1175868 req, miss ratio 0.6232, byte miss ratio 0.6232
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size     1728, 1175868 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size     5760, 1175868 req, miss ratio 0.5919, byte miss ratio 0.5919
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size    17280, 1175868 req, miss ratio 0.5823, byte miss ratio 0.5823
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size    57603, 1175868 req, miss ratio 0.5562, byte miss ratio 0.5562
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size   115206, 1175868 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size   230412, 1175868 req, miss ratio 0.5306, byte miss ratio 0.5306
result/cdn2_colo28.ns1402.oracleGeneral.zst LRU cache size   460824, 1175868 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size      576, 1175868 req, miss ratio 0.6139, byte miss ratio 0.6139
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size     1728, 1175868 req, miss ratio 0.5987, byte miss ratio 0.5987
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size     5760, 1175868 req, miss ratio 0.5894, byte miss ratio 0.5894
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size    17280, 1175868 req, miss ratio 0.5798, byte miss ratio 0.5798
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size    57603, 1175868 req, miss ratio 0.5522, byte miss ratio 0.5522
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size   115206, 1175868 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size   230412, 1175868 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_colo28.ns1402.oracleGeneral.zst clock2 cache size   460824, 1175868 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_colo28.ns1402.oracleGeneral.zst LIRS cache size      576, 1175868 req, miss ratio 0.5912, byte miss ratio 0.5912
