result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size     2293, 11389023 req, miss ratio 0.8094, byte miss ratio 0.8094
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size     6880, 11389023 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size    22934, 11389023 req, miss ratio 0.5622, byte miss ratio 0.5622
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size    68803, 11389023 req, miss ratio 0.4466, byte miss ratio 0.4466
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size   229346, 11389023 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size   458692, 11389023 req, miss ratio 0.2730, byte miss ratio 0.2730
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size   917385, 11389023 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_colo28.ns36.oracleGeneral.zst LHD cache size  1834770, 11389023 req, miss ratio 0.2038, byte miss ratio 0.2038
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size     2293, 11389023 req, miss ratio 0.8237, byte miss ratio 0.8237
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size     6880, 11389023 req, miss ratio 0.7206, byte miss ratio 0.7206
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size    22934, 11389023 req, miss ratio 0.5909, byte miss ratio 0.5909
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size    68803, 11389023 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size   229346, 11389023 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size   458692, 11389023 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size   917385, 11389023 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_colo28.ns36.oracleGeneral.zst clock2 cache size  1834770, 11389023 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size     2293, 11389023 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size     6880, 11389023 req, miss ratio 0.7342, byte miss ratio 0.7342
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size    22934, 11389023 req, miss ratio 0.6049, byte miss ratio 0.6049
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size    68803, 11389023 req, miss ratio 0.4843, byte miss ratio 0.4843
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size   229346, 11389023 req, miss ratio 0.3506, byte miss ratio 0.3506
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size   458692, 11389023 req, miss ratio 0.2781, byte miss ratio 0.2781
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size   917385, 11389023 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns36.oracleGeneral.zst Clock cache size  1834770, 11389023 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size     2293, 11389023 req, miss ratio 0.7815, byte miss ratio 0.7815
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size     6880, 11389023 req, miss ratio 0.6815, byte miss ratio 0.6815
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size    22934, 11389023 req, miss ratio 0.5655, byte miss ratio 0.5655
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size    68803, 11389023 req, miss ratio 0.4564, byte miss ratio 0.4564
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size   229346, 11389023 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size   458692, 11389023 req, miss ratio 0.2697, byte miss ratio 0.2697
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size   917385, 11389023 req, miss ratio 0.2263, byte miss ratio 0.2263
result/cdn2_colo28.ns36.oracleGeneral.zst Cacheus cache size  1834770, 11389023 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_colo28.ns36.oracleGeneral.zst ARC cache size     2293, 11389023 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_colo28.ns36.oracleGeneral.zst ARC cache size     6880, 11389023 req, miss ratio 0.6481, byte miss ratio 0.6481
result/cdn2_colo28.ns36.oracleGeneral.zst ARC cache size    22934, 11389023 req, miss ratio 0.5382, byte miss ratio 0.5382
