result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size        5, 5127822 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size       15, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst S3FIFO-1 cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size       15, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst clock2 cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size       15, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst ARC cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size       15, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LRU cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size       15, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst LHD cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size       15, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst FIFO cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size        5, 5127822 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size       15, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size       52, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size      104, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size      208, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns22925.oracleGeneral.zst Cacheus cache size      417, 5127822 req, miss ratio 0.0001, byte miss ratio 0.0001
