result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size     1148, 11159786 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst Cacheus cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size     1148, 11159786 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size    11487, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst ARC cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size     1148, 11159786 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size     3446, 11159786 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size    11487, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size   114870, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LeCaR cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size   114870, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LRU cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size     1148, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-1 cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst Clock cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size     1148, 11159786 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size     3446, 11159786 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size    11487, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LIRS cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size     1148, 11159786 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LHD cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size     1148, 11159786 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst clock2 cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size     1148, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst S3FIFO-d-1 cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size   114870, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst LRB cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    34461, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   114870, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   459480, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size     1148, 11159786 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size     3446, 11159786 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size    11487, 11159786 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size    34461, 11159786 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size   114870, 11159786 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size   229740, 11159786 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size   459480, 11159786 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_colo28.ns900.oracleGeneral.zst B-LRU cache size   918960, 11159786 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size     1148, 11159786 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size     3446, 11159786 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size    11487, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size    34461, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size   114870, 11159786 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size   229740, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size   459480, 11159786 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns900.oracleGeneral.zst TwoQ cache size   918960, 11159786 req, miss ratio 0.1029, byte miss ratio 0.1029
