result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size      311, 1439181 req, miss ratio 0.4757, byte miss ratio 0.4757
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size      934, 1439181 req, miss ratio 0.4674, byte miss ratio 0.4674
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size     3113, 1439181 req, miss ratio 0.4223, byte miss ratio 0.4223
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size     9340, 1439181 req, miss ratio 0.3905, byte miss ratio 0.3905
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size    31136, 1439181 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size    62272, 1439181 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size   124544, 1439181 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_colo28.ns852.oracleGeneral.zst LIRS cache size   249088, 1439181 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size      311, 1439181 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size      934, 1439181 req, miss ratio 0.4216, byte miss ratio 0.4216
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size     3113, 1439181 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size     9340, 1439181 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size    31136, 1439181 req, miss ratio 0.3213, byte miss ratio 0.3213
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size    62272, 1439181 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size   124544, 1439181 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn2_colo28.ns852.oracleGeneral.zst ARC cache size   249088, 1439181 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size      311, 1439181 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size      934, 1439181 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size     3113, 1439181 req, miss ratio 0.4154, byte miss ratio 0.4154
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size     9340, 1439181 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size    31136, 1439181 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size    62272, 1439181 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size   124544, 1439181 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns852.oracleGeneral.zst S3FIFO-1 cache size   249088, 1439181 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size      311, 1439181 req, miss ratio 0.4355, byte miss ratio 0.4355
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size      934, 1439181 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size     3113, 1439181 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size     9340, 1439181 req, miss ratio 0.3807, byte miss ratio 0.3807
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size    31136, 1439181 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size    62272, 1439181 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size   124544, 1439181 req, miss ratio 0.2456, byte miss ratio 0.2456
result/cdn2_colo28.ns852.oracleGeneral.zst Cacheus cache size   249088, 1439181 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size      311, 1439181 req, miss ratio 0.4378, byte miss ratio 0.4378
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size      934, 1439181 req, miss ratio 0.4305, byte miss ratio 0.4305
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size     3113, 1439181 req, miss ratio 0.4203, byte miss ratio 0.4203
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size     9340, 1439181 req, miss ratio 0.3911, byte miss ratio 0.3911
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size    31136, 1439181 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size    62272, 1439181 req, miss ratio 0.2870, byte miss ratio 0.2870
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size   124544, 1439181 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn2_colo28.ns852.oracleGeneral.zst Clock cache size   249088, 1439181 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size      311, 1439181 req, miss ratio 0.4457, byte miss ratio 0.4457
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size      934, 1439181 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size     3113, 1439181 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size     9340, 1439181 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size    31136, 1439181 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size    62272, 1439181 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size   124544, 1439181 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_colo28.ns852.oracleGeneral.zst FIFO cache size   249088, 1439181 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn2_colo28.ns852.oracleGeneral.zst LRU cache size      311, 1439181 req, miss ratio 0.4352, byte miss ratio 0.4352
result/cdn2_colo28.ns852.oracleGeneral.zst LRU cache size      934, 1439181 req, miss ratio 0.4291, byte miss ratio 0.4291
