result/cdn2_allcolo.ns2164.oracleGeneral.zst clock2 cache size       11, 1065600 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2164.oracleGeneral.zst clock2 cache size       37, 1065600 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2164.oracleGeneral.zst clock2 cache size       75, 1065600 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2164.oracleGeneral.zst clock2 cache size      150, 1065600 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2164.oracleGeneral.zst clock2 cache size      300, 1065600 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2164.oracleGeneral.zst LIRS cache size       11, 1065600 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2164.oracleGeneral.zst LIRS cache size       37, 1065600 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2164.oracleGeneral.zst LIRS cache size       75, 1065600 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2164.oracleGeneral.zst LIRS cache size      150, 1065600 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2164.oracleGeneral.zst LIRS cache size      300, 1065600 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2164.oracleGeneral.zst LRU cache size       11, 1065600 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2164.oracleGeneral.zst LRU cache size       37, 1065600 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2164.oracleGeneral.zst LRU cache size       75, 1065600 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2164.oracleGeneral.zst LRU cache size      150, 1065600 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2164.oracleGeneral.zst LRU cache size      300, 1065600 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2164.oracleGeneral.zst LHD cache size       11, 1065600 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2164.oracleGeneral.zst LHD cache size       37, 1065600 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2164.oracleGeneral.zst LHD cache size       75, 1065600 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2164.oracleGeneral.zst LHD cache size      150, 1065600 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2164.oracleGeneral.zst LHD cache size      300, 1065600 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2164.oracleGeneral.zst Clock cache size       11, 1065600 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2164.oracleGeneral.zst Clock cache size       37, 1065600 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2164.oracleGeneral.zst Clock cache size       75, 1065600 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2164.oracleGeneral.zst Clock cache size      150, 1065600 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2164.oracleGeneral.zst Clock cache size      300, 1065600 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2164.oracleGeneral.zst FIFO cache size       11, 1065600 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2164.oracleGeneral.zst FIFO cache size       37, 1065600 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2164.oracleGeneral.zst FIFO cache size       75, 1065600 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2164.oracleGeneral.zst FIFO cache size      150, 1065600 req, miss ratio 0.0007, byte miss ratio 0.0007
