result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size        8, 1130927 req, miss ratio 0.6103, byte miss ratio 0.6103
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size       28, 1130927 req, miss ratio 0.4234, byte miss ratio 0.4234
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size       85, 1130927 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size      284, 1130927 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size      569, 1130927 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size     1138, 1130927 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns9784.oracleGeneral.zst Clock cache size     2276, 1130927 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size        8, 1130927 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size       28, 1130927 req, miss ratio 0.3666, byte miss ratio 0.3666
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size       85, 1130927 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size      284, 1130927 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size      569, 1130927 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size     1138, 1130927 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns9784.oracleGeneral.zst LHD cache size     2276, 1130927 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size        8, 1130927 req, miss ratio 0.5222, byte miss ratio 0.5222
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size       28, 1130927 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size       85, 1130927 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size      284, 1130927 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size      569, 1130927 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size     1138, 1130927 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns9784.oracleGeneral.zst ARC cache size     2276, 1130927 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns9784.oracleGeneral.zst FIFO cache size        8, 1130927 req, miss ratio 0.6749, byte miss ratio 0.6749
result/cdn2_allcolo.ns9784.oracleGeneral.zst FIFO cache size       28, 1130927 req, miss ratio 0.4889, byte miss ratio 0.4889
