result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size      925, 8173127 req, miss ratio 0.4893, byte miss ratio 0.4893
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size     2775, 8173127 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size     9253, 8173127 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size    27759, 8173127 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size    92531, 8173127 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size   185063, 8173127 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size   370126, 8173127 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns817.oracleGeneral.zst Cacheus cache size   740252, 8173127 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size      925, 8173127 req, miss ratio 0.5166, byte miss ratio 0.5166
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size     2775, 8173127 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size     9253, 8173127 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size    27759, 8173127 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size    92531, 8173127 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size   185063, 8173127 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size   370126, 8173127 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns817.oracleGeneral.zst LHD cache size   740252, 8173127 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size      925, 8173127 req, miss ratio 0.5050, byte miss ratio 0.5050
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size     2775, 8173127 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size     9253, 8173127 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size    27759, 8173127 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size    92531, 8173127 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size   185063, 8173127 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size   370126, 8173127 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns817.oracleGeneral.zst clock2 cache size   740252, 8173127 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size      925, 8173127 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size     2775, 8173127 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size     9253, 8173127 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size    27759, 8173127 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size    92531, 8173127 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size   185063, 8173127 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size   370126, 8173127 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns817.oracleGeneral.zst LIRS cache size   740252, 8173127 req, miss ratio 0.1149, byte miss ratio 0.1149
