result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size       45, 1904340 req, miss ratio 0.5024, byte miss ratio 0.5024
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size      136, 1904340 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size      454, 1904340 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size     1363, 1904340 req, miss ratio 0.2266, byte miss ratio 0.2266
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size     4544, 1904340 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size     9088, 1904340 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size    18176, 1904340 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns2124.oracleGeneral.zst clock2 cache size    36352, 1904340 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size       45, 1904340 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size      136, 1904340 req, miss ratio 0.3436, byte miss ratio 0.3436
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size      454, 1904340 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size     1363, 1904340 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size     4544, 1904340 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size     9088, 1904340 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size    18176, 1904340 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns2124.oracleGeneral.zst S3FIFO-1 cache size    36352, 1904340 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size       45, 1904340 req, miss ratio 0.4397, byte miss ratio 0.4397
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size      136, 1904340 req, miss ratio 0.3783, byte miss ratio 0.3783
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size      454, 1904340 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size     1363, 1904340 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size     4544, 1904340 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size     9088, 1904340 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size    18176, 1904340 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2124.oracleGeneral.zst LHD cache size    36352, 1904340 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size       45, 1904340 req, miss ratio 0.5053, byte miss ratio 0.5053
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size      136, 1904340 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size      454, 1904340 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size     1363, 1904340 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size     4544, 1904340 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size     9088, 1904340 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size    18176, 1904340 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_allcolo.ns2124.oracleGeneral.zst LeCaR cache size    36352, 1904340 req, miss ratio 0.0251, byte miss ratio 0.0251
