result/cdn2_allcolo.ns2737.oracleGeneral.zst LIRS cache size        8, 3348497 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns2737.oracleGeneral.zst LIRS cache size       29, 3348497 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2737.oracleGeneral.zst LIRS cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst LIRS cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LIRS cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst Cacheus cache size        8, 3348497 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns2737.oracleGeneral.zst Cacheus cache size       29, 3348497 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2737.oracleGeneral.zst Cacheus cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst Cacheus cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst Cacheus cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst clock2 cache size        8, 3348497 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns2737.oracleGeneral.zst clock2 cache size       29, 3348497 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2737.oracleGeneral.zst clock2 cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst clock2 cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst clock2 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst FIFO cache size        8, 3348497 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns2737.oracleGeneral.zst FIFO cache size       29, 3348497 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2737.oracleGeneral.zst FIFO cache size       59, 3348497 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2737.oracleGeneral.zst FIFO cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2737.oracleGeneral.zst FIFO cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst S3FIFO-1 cache size        8, 3348497 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2737.oracleGeneral.zst S3FIFO-1 cache size       29, 3348497 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2737.oracleGeneral.zst S3FIFO-1 cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst S3FIFO-1 cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst S3FIFO-1 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LHD cache size        8, 3348497 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns2737.oracleGeneral.zst LHD cache size       29, 3348497 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2737.oracleGeneral.zst LHD cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst LHD cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LHD cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LeCaR cache size        8, 3348497 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns2737.oracleGeneral.zst LeCaR cache size       29, 3348497 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2737.oracleGeneral.zst LeCaR cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst LeCaR cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LeCaR cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LRU cache size        8, 3348497 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns2737.oracleGeneral.zst LRU cache size       29, 3348497 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2737.oracleGeneral.zst LRU cache size       59, 3348497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2737.oracleGeneral.zst LRU cache size      119, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst LRU cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst Clock cache size        8, 3348497 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns2737.oracleGeneral.zst Clock cache size       29, 3348497 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2737.oracleGeneral.zst Clock cache size       59, 3348497 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2737.oracleGeneral.zst Clock cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2737.oracleGeneral.zst Clock cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2737.oracleGeneral.zst ARC cache size        8, 3348497 req, miss ratio 0.0571, byte miss ratio 0.0571
