result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size        7, 4344015 req, miss ratio 0.5410, byte miss ratio 0.5410
result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size       23, 4344015 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size       79, 4344015 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size      158, 4344015 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size      316, 4344015 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns438.oracleGeneral.zst LeCaR cache size      632, 4344015 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size        7, 4344015 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size       23, 4344015 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size       79, 4344015 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size      158, 4344015 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size      316, 4344015 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns438.oracleGeneral.zst LIRS cache size      632, 4344015 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size        7, 4344015 req, miss ratio 0.5536, byte miss ratio 0.5536
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size       23, 4344015 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size       79, 4344015 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size      158, 4344015 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size      316, 4344015 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns438.oracleGeneral.zst Cacheus cache size      632, 4344015 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size        7, 4344015 req, miss ratio 0.6253, byte miss ratio 0.6253
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size       23, 4344015 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size       79, 4344015 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size      158, 4344015 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size      316, 4344015 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns438.oracleGeneral.zst FIFO cache size      632, 4344015 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size        7, 4344015 req, miss ratio 0.5201, byte miss ratio 0.5201
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size       23, 4344015 req, miss ratio 0.3253, byte miss ratio 0.3253
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size       79, 4344015 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size      158, 4344015 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size      316, 4344015 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns438.oracleGeneral.zst LHD cache size      632, 4344015 req, miss ratio 0.0005, byte miss ratio 0.0005
