result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size       27, 3045183 req, miss ratio 0.4368, byte miss ratio 0.4368
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size       81, 3045183 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size      270, 3045183 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size      810, 3045183 req, miss ratio 0.1385, byte miss ratio 0.1385
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size     2702, 3045183 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size     5404, 3045183 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size    10808, 3045183 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns589.oracleGeneral.zst S3FIFO-1 cache size    21616, 3045183 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size       27, 3045183 req, miss ratio 0.4399, byte miss ratio 0.4399
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size       81, 3045183 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size      270, 3045183 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size      810, 3045183 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size     2702, 3045183 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size     5404, 3045183 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size    10808, 3045183 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns589.oracleGeneral.zst clock2 cache size    21616, 3045183 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size       27, 3045183 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size       81, 3045183 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size      270, 3045183 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size      810, 3045183 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size     2702, 3045183 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size     5404, 3045183 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size    10808, 3045183 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns589.oracleGeneral.zst LeCaR cache size    21616, 3045183 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size       27, 3045183 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size       81, 3045183 req, miss ratio 0.3451, byte miss ratio 0.3451
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size      270, 3045183 req, miss ratio 0.2364, byte miss ratio 0.2364
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size      810, 3045183 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size     2702, 3045183 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size     5404, 3045183 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size    10808, 3045183 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns589.oracleGeneral.zst LRU cache size    21616, 3045183 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size       27, 3045183 req, miss ratio 0.4473, byte miss ratio 0.4473
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size       81, 3045183 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size      270, 3045183 req, miss ratio 0.2464, byte miss ratio 0.2464
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size      810, 3045183 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size     2702, 3045183 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_colo28.ns589.oracleGeneral.zst LHD cache size     5404, 3045183 req, miss ratio 0.0557, byte miss ratio 0.0557
