result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size      294, 6388153 req, miss ratio 0.3180, byte miss ratio 0.3180
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size      883, 6388153 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size     2946, 6388153 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size     8838, 6388153 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size    29460, 6388153 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size    58920, 6388153 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size   117841, 6388153 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_colo28.ns414.oracleGeneral.zst S3FIFO-1 cache size   235682, 6388153 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size      294, 6388153 req, miss ratio 0.3283, byte miss ratio 0.3283
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size      883, 6388153 req, miss ratio 0.2930, byte miss ratio 0.2930
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size     2946, 6388153 req, miss ratio 0.2415, byte miss ratio 0.2415
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size     8838, 6388153 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size    29460, 6388153 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size    58920, 6388153 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size   117841, 6388153 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns414.oracleGeneral.zst LeCaR cache size   235682, 6388153 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns414.oracleGeneral.zst LIRS cache size      294, 6388153 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns414.oracleGeneral.zst LIRS cache size      883, 6388153 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns414.oracleGeneral.zst LIRS cache size     2946, 6388153 req, miss ratio 0.2397, byte miss ratio 0.2397
