result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size        8, 7247059 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size       29, 7247059 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size       87, 7247059 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size      290, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size      580, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size     1161, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LIRS cache size     2322, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size        8, 7247059 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size       29, 7247059 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size       87, 7247059 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size      290, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size      580, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size     1161, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst Clock cache size     2322, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size        8, 7247059 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size       29, 7247059 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size       87, 7247059 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size      290, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size      580, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size     1161, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst LRU cache size     2322, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2947.oracleGeneral.zst Cacheus cache size        8, 7247059 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns2947.oracleGeneral.zst Cacheus cache size       29, 7247059 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2947.oracleGeneral.zst Cacheus cache size       87, 7247059 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2947.oracleGeneral.zst Cacheus cache size      290, 7247059 req, miss ratio 0.0004, byte miss ratio 0.0004
