result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size      115, 21291397 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size      345, 21291397 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size     1152, 21291397 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size     3458, 21291397 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size    11526, 21291397 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size    23053, 21291397 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size    46107, 21291397 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns15.oracleGeneral.zst LHD cache size    92214, 21291397 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size      115, 21291397 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size      345, 21291397 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size     1152, 21291397 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size     3458, 21291397 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size    11526, 21291397 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size    23053, 21291397 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size    46107, 21291397 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns15.oracleGeneral.zst LIRS cache size    92214, 21291397 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size      115, 21291397 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size      345, 21291397 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size     1152, 21291397 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size     3458, 21291397 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size    11526, 21291397 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size    23053, 21291397 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size    46107, 21291397 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns15.oracleGeneral.zst LRU cache size    92214, 21291397 req, miss ratio 0.0054, byte miss ratio 0.0054
