result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size       12, 1227314 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size       40, 1227314 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size      120, 1227314 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size      401, 1227314 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size      803, 1227314 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size     1606, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst LeCaR cache size     3212, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size       12, 1227314 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size       40, 1227314 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size      120, 1227314 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size      401, 1227314 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size      803, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size     1606, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst Cacheus cache size     3212, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size       12, 1227314 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size       40, 1227314 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size      120, 1227314 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size      401, 1227314 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size      803, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2681.oracleGeneral.zst S3FIFO-1 cache size     1606, 1227314 req, miss ratio 0.0033, byte miss ratio 0.0033
