result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size      215, 2516752 req, miss ratio 0.5908, byte miss ratio 0.5908
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size      645, 2516752 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size     2151, 2516752 req, miss ratio 0.3157, byte miss ratio 0.3157
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size     6453, 2516752 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size    21511, 2516752 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size    43023, 2516752 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size    86046, 2516752 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns1590.oracleGeneral.zst LeCaR cache size   172092, 2516752 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size      215, 2516752 req, miss ratio 0.5649, byte miss ratio 0.5649
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size      645, 2516752 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size     2151, 2516752 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size     6453, 2516752 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size    21511, 2516752 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size    43023, 2516752 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size    86046, 2516752 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns1590.oracleGeneral.zst LHD cache size   172092, 2516752 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size      215, 2516752 req, miss ratio 0.5238, byte miss ratio 0.5238
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size      645, 2516752 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size     2151, 2516752 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size     6453, 2516752 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size    21511, 2516752 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size    43023, 2516752 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size    86046, 2516752 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns1590.oracleGeneral.zst S3FIFO-1 cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size      215, 2516752 req, miss ratio 0.5341, byte miss ratio 0.5341
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size      645, 2516752 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size     2151, 2516752 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size     6453, 2516752 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size    21511, 2516752 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size    43023, 2516752 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size    86046, 2516752 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns1590.oracleGeneral.zst ARC cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size      215, 2516752 req, miss ratio 0.5934, byte miss ratio 0.5934
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size      645, 2516752 req, miss ratio 0.4629, byte miss ratio 0.4629
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size     2151, 2516752 req, miss ratio 0.3179, byte miss ratio 0.3179
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size     6453, 2516752 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size    21511, 2516752 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size    43023, 2516752 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size    86046, 2516752 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_colo28.ns1590.oracleGeneral.zst Clock cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size      215, 2516752 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size      645, 2516752 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size     2151, 2516752 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size     6453, 2516752 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size    21511, 2516752 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size    43023, 2516752 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size    86046, 2516752 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns1590.oracleGeneral.zst Cacheus cache size   172092, 2516752 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size      215, 2516752 req, miss ratio 0.6475, byte miss ratio 0.6475
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size      645, 2516752 req, miss ratio 0.5172, byte miss ratio 0.5172
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size     2151, 2516752 req, miss ratio 0.3726, byte miss ratio 0.3726
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size     6453, 2516752 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size    21511, 2516752 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size    43023, 2516752 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size    86046, 2516752 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_colo28.ns1590.oracleGeneral.zst FIFO cache size   172092, 2516752 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size      215, 2516752 req, miss ratio 0.5368, byte miss ratio 0.5368
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size      645, 2516752 req, miss ratio 0.4095, byte miss ratio 0.4095
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size     2151, 2516752 req, miss ratio 0.2759, byte miss ratio 0.2759
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size     6453, 2516752 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size    21511, 2516752 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size    43023, 2516752 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size    86046, 2516752 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns1590.oracleGeneral.zst LIRS cache size   172092, 2516752 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns1590.oracleGeneral.zst LRU cache size      215, 2516752 req, miss ratio 0.6048, byte miss ratio 0.6048
