result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size       11, 1828034 req, miss ratio 0.4821, byte miss ratio 0.4821
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size       34, 1828034 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size      115, 1828034 req, miss ratio 0.4740, byte miss ratio 0.4740
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size      345, 1828034 req, miss ratio 0.4593, byte miss ratio 0.4593
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size     1151, 1828034 req, miss ratio 0.4108, byte miss ratio 0.4108
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size     2303, 1828034 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size     4607, 1828034 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_colo28.ns5162.oracleGeneral.zst LIRS cache size     9214, 1828034 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size       11, 1828034 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size       34, 1828034 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size      115, 1828034 req, miss ratio 0.4764, byte miss ratio 0.4764
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size      345, 1828034 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size     1151, 1828034 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size     2303, 1828034 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size     4607, 1828034 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn2_colo28.ns5162.oracleGeneral.zst LHD cache size     9214, 1828034 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size       11, 1828034 req, miss ratio 0.4797, byte miss ratio 0.4797
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size       34, 1828034 req, miss ratio 0.4763, byte miss ratio 0.4763
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size      115, 1828034 req, miss ratio 0.4717, byte miss ratio 0.4717
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size      345, 1828034 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size     1151, 1828034 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size     2303, 1828034 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size     4607, 1828034 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.ns5162.oracleGeneral.zst Clock cache size     9214, 1828034 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size       11, 1828034 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size       34, 1828034 req, miss ratio 0.4759, byte miss ratio 0.4759
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size      115, 1828034 req, miss ratio 0.4703, byte miss ratio 0.4703
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size      345, 1828034 req, miss ratio 0.4578, byte miss ratio 0.4578
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size     1151, 1828034 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size     2303, 1828034 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size     4607, 1828034 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_colo28.ns5162.oracleGeneral.zst clock2 cache size     9214, 1828034 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size       11, 1828034 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size       34, 1828034 req, miss ratio 0.4764, byte miss ratio 0.4764
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size      115, 1828034 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size      345, 1828034 req, miss ratio 0.4577, byte miss ratio 0.4577
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size     1151, 1828034 req, miss ratio 0.4085, byte miss ratio 0.4085
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size     2303, 1828034 req, miss ratio 0.3361, byte miss ratio 0.3361
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size     4607, 1828034 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns5162.oracleGeneral.zst S3FIFO-1 cache size     9214, 1828034 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns5162.oracleGeneral.zst LRU cache size       11, 1828034 req, miss ratio 0.4785, byte miss ratio 0.4785
result/cdn2_colo28.ns5162.oracleGeneral.zst LRU cache size       34, 1828034 req, miss ratio 0.4750, byte miss ratio 0.4750
result/cdn2_colo28.ns5162.oracleGeneral.zst LRU cache size      115, 1828034 req, miss ratio 0.4705, byte miss ratio 0.4705
result/cdn2_colo28.ns5162.oracleGeneral.zst LRU cache size      345, 1828034 req, miss ratio 0.4578, byte miss ratio 0.4578
