result/cdn2_allcolo.ns410.oracleGeneral.zst clock2 cache size        7, 1886927 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn2_allcolo.ns410.oracleGeneral.zst clock2 cache size       23, 1886927 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns410.oracleGeneral.zst clock2 cache size       46, 1886927 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns410.oracleGeneral.zst clock2 cache size       93, 1886927 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns410.oracleGeneral.zst clock2 cache size      187, 1886927 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns410.oracleGeneral.zst FIFO cache size        7, 1886927 req, miss ratio 0.6380, byte miss ratio 0.6380
result/cdn2_allcolo.ns410.oracleGeneral.zst FIFO cache size       23, 1886927 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn2_allcolo.ns410.oracleGeneral.zst FIFO cache size       46, 1886927 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns410.oracleGeneral.zst FIFO cache size       93, 1886927 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns410.oracleGeneral.zst FIFO cache size      187, 1886927 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns410.oracleGeneral.zst LeCaR cache size        7, 1886927 req, miss ratio 0.6101, byte miss ratio 0.6101
result/cdn2_allcolo.ns410.oracleGeneral.zst LeCaR cache size       23, 1886927 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns410.oracleGeneral.zst LeCaR cache size       46, 1886927 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns410.oracleGeneral.zst LeCaR cache size       93, 1886927 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns410.oracleGeneral.zst LeCaR cache size      187, 1886927 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns410.oracleGeneral.zst LIRS cache size        7, 1886927 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn2_allcolo.ns410.oracleGeneral.zst LIRS cache size       23, 1886927 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_allcolo.ns410.oracleGeneral.zst LIRS cache size       46, 1886927 req, miss ratio 0.0065, byte miss ratio 0.0065
