result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size      192, 1016372 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size      576, 1016372 req, miss ratio 0.2553, byte miss ratio 0.2553
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size     1922, 1016372 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size     5767, 1016372 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size    19223, 1016372 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size    38447, 1016372 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size    76895, 1016372 req, miss ratio 0.1930, byte miss ratio 0.1930
result/cdn2_allcolo.ns15541.oracleGeneral.zst LRU cache size   153791, 1016372 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size      192, 1016372 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size      576, 1016372 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size     1922, 1016372 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size     5767, 1016372 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size    19223, 1016372 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size    38447, 1016372 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size    76895, 1016372 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn2_allcolo.ns15541.oracleGeneral.zst clock2 cache size   153791, 1016372 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size      192, 1016372 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size      576, 1016372 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size     1922, 1016372 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size     5767, 1016372 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size    19223, 1016372 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size    38447, 1016372 req, miss ratio 0.1966, byte miss ratio 0.1966
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size    76895, 1016372 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns15541.oracleGeneral.zst Clock cache size   153791, 1016372 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size      192, 1016372 req, miss ratio 0.3101, byte miss ratio 0.3101
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size      576, 1016372 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size     1922, 1016372 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size     5767, 1016372 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size    19223, 1016372 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_allcolo.ns15541.oracleGeneral.zst LHD cache size    38447, 1016372 req, miss ratio 0.1969, byte miss ratio 0.1969
