result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size        6, 3019062 req, miss ratio 0.5393, byte miss ratio 0.5393
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size       18, 3019062 req, miss ratio 0.3472, byte miss ratio 0.3472
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size       60, 3019062 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size      180, 3019062 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size      600, 3019062 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size     1201, 3019062 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size     2402, 3019062 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1349.oracleGeneral.zst Clock cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size        6, 3019062 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size       18, 3019062 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size       60, 3019062 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size      180, 3019062 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size      600, 3019062 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size     1201, 3019062 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size     2402, 3019062 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns1349.oracleGeneral.zst clock2 cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size        6, 3019062 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size       18, 3019062 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size       60, 3019062 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size      180, 3019062 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size      600, 3019062 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size     1201, 3019062 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size     2402, 3019062 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns1349.oracleGeneral.zst ARC cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size        6, 3019062 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size       18, 3019062 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size       60, 3019062 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size      180, 3019062 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size      600, 3019062 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size     1201, 3019062 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size     2402, 3019062 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1349.oracleGeneral.zst FIFO cache size     4804, 3019062 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size        6, 3019062 req, miss ratio 0.4642, byte miss ratio 0.4642
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size       18, 3019062 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size       60, 3019062 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size      180, 3019062 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size      600, 3019062 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size     1201, 3019062 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size     2402, 3019062 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1349.oracleGeneral.zst LIRS cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size        6, 3019062 req, miss ratio 0.5543, byte miss ratio 0.5543
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size       18, 3019062 req, miss ratio 0.3604, byte miss ratio 0.3604
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size       60, 3019062 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size      180, 3019062 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size      600, 3019062 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size     1201, 3019062 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size     2402, 3019062 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1349.oracleGeneral.zst LRU cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size        6, 3019062 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size       18, 3019062 req, miss ratio 0.3032, byte miss ratio 0.3032
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size       60, 3019062 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size      180, 3019062 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size      600, 3019062 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size     1201, 3019062 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size     2402, 3019062 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1349.oracleGeneral.zst LHD cache size     4804, 3019062 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size        6, 3019062 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size       18, 3019062 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size       60, 3019062 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size      180, 3019062 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size      600, 3019062 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size     1201, 3019062 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size     2402, 3019062 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-1 cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size        6, 3019062 req, miss ratio 0.4824, byte miss ratio 0.4824
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size       18, 3019062 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size       60, 3019062 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size      180, 3019062 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size      600, 3019062 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size     1201, 3019062 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size     2402, 3019062 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1349.oracleGeneral.zst Cacheus cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size        6, 3019062 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size       18, 3019062 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size       60, 3019062 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size      180, 3019062 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size      600, 3019062 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size     1201, 3019062 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size     2402, 3019062 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns1349.oracleGeneral.zst LeCaR cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size        6, 3019062 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size       18, 3019062 req, miss ratio 0.2728, byte miss ratio 0.2728
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size       60, 3019062 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size      180, 3019062 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size      600, 3019062 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size     1201, 3019062 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size     2402, 3019062 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns1349.oracleGeneral.zst S3FIFO-d-1 cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size        6, 3019062 req, miss ratio 0.4608, byte miss ratio 0.4608
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size       18, 3019062 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size       60, 3019062 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size      180, 3019062 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size      600, 3019062 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size     1201, 3019062 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size     2402, 3019062 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns1349.oracleGeneral.zst LRB cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 3019062 req, miss ratio 0.4968, byte miss ratio 0.4968
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size       18, 3019062 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size       60, 3019062 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size      180, 3019062 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size      600, 3019062 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1201, 3019062 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2402, 3019062 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns1349.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4804, 3019062 req, miss ratio 0.0021, byte miss ratio 0.0021
