result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size       48, 1222635 req, miss ratio 0.4725, byte miss ratio 0.4725
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size      145, 1222635 req, miss ratio 0.4558, byte miss ratio 0.4558
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size      486, 1222635 req, miss ratio 0.4129, byte miss ratio 0.4129
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size     1458, 1222635 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size     4863, 1222635 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size     9726, 1222635 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size    19452, 1222635 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns1481466.oracleGeneral.zst LRU cache size    38904, 1222635 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size       48, 1222635 req, miss ratio 0.4727, byte miss ratio 0.4727
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size      145, 1222635 req, miss ratio 0.4562, byte miss ratio 0.4562
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size      486, 1222635 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size     1458, 1222635 req, miss ratio 0.3316, byte miss ratio 0.3316
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size     4863, 1222635 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size     9726, 1222635 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size    19452, 1222635 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns1481466.oracleGeneral.zst Clock cache size    38904, 1222635 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size       48, 1222635 req, miss ratio 0.4764, byte miss ratio 0.4764
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size      145, 1222635 req, miss ratio 0.4595, byte miss ratio 0.4595
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size      486, 1222635 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size     1458, 1222635 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size     4863, 1222635 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size     9726, 1222635 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size    19452, 1222635 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns1481466.oracleGeneral.zst LIRS cache size    38904, 1222635 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size       48, 1222635 req, miss ratio 0.4742, byte miss ratio 0.4742
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size      145, 1222635 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size      486, 1222635 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size     1458, 1222635 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size     4863, 1222635 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size     9726, 1222635 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size    19452, 1222635 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns1481466.oracleGeneral.zst ARC cache size    38904, 1222635 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size       48, 1222635 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size      145, 1222635 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size      486, 1222635 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size     1458, 1222635 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size     4863, 1222635 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size     9726, 1222635 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size    19452, 1222635 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns1481466.oracleGeneral.zst LHD cache size    38904, 1222635 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size       48, 1222635 req, miss ratio 0.4737, byte miss ratio 0.4737
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size      145, 1222635 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size      486, 1222635 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size     1458, 1222635 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size     4863, 1222635 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size     9726, 1222635 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size    19452, 1222635 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns1481466.oracleGeneral.zst Cacheus cache size    38904, 1222635 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size       48, 1222635 req, miss ratio 0.4729, byte miss ratio 0.4729
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size      145, 1222635 req, miss ratio 0.4567, byte miss ratio 0.4567
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size      486, 1222635 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size     1458, 1222635 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size     4863, 1222635 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size     9726, 1222635 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size    19452, 1222635 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns1481466.oracleGeneral.zst FIFO cache size    38904, 1222635 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size       48, 1222635 req, miss ratio 0.4733, byte miss ratio 0.4733
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size      145, 1222635 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size      486, 1222635 req, miss ratio 0.4060, byte miss ratio 0.4060
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size     1458, 1222635 req, miss ratio 0.3094, byte miss ratio 0.3094
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size     4863, 1222635 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size     9726, 1222635 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size    19452, 1222635 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_colo28.ns1481466.oracleGeneral.zst S3FIFO-1 cache size    38904, 1222635 req, miss ratio 0.0432, byte miss ratio 0.0432
