result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size     1374, 2135906 req, miss ratio 0.9110, byte miss ratio 0.9110
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size     4122, 2135906 req, miss ratio 0.8954, byte miss ratio 0.8954
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size    13740, 2135906 req, miss ratio 0.8771, byte miss ratio 0.8771
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size    41222, 2135906 req, miss ratio 0.8568, byte miss ratio 0.8568
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size   137407, 2135906 req, miss ratio 0.8272, byte miss ratio 0.8272
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size   274815, 2135906 req, miss ratio 0.8022, byte miss ratio 0.8022
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size   549630, 2135906 req, miss ratio 0.7670, byte miss ratio 0.7670
result/cdn2_colo28.ns1461.oracleGeneral.zst LeCaR cache size  1099261, 2135906 req, miss ratio 0.6488, byte miss ratio 0.6488
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size     1374, 2135906 req, miss ratio 0.8978, byte miss ratio 0.8978
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size     4122, 2135906 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size    13740, 2135906 req, miss ratio 0.8547, byte miss ratio 0.8547
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size    41222, 2135906 req, miss ratio 0.8332, byte miss ratio 0.8332
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size   137407, 2135906 req, miss ratio 0.8067, byte miss ratio 0.8067
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size   274815, 2135906 req, miss ratio 0.7922, byte miss ratio 0.7922
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size   549630, 2135906 req, miss ratio 0.7714, byte miss ratio 0.7714
result/cdn2_colo28.ns1461.oracleGeneral.zst Cacheus cache size  1099261, 2135906 req, miss ratio 0.7177, byte miss ratio 0.7177
result/cdn2_colo28.ns1461.oracleGeneral.zst Clock cache size     1374, 2135906 req, miss ratio 0.9106, byte miss ratio 0.9106
result/cdn2_colo28.ns1461.oracleGeneral.zst Clock cache size     4122, 2135906 req, miss ratio 0.8947, byte miss ratio 0.8947
