result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size      543, 1248410 req, miss ratio 0.7331, byte miss ratio 0.7331
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size     1631, 1248410 req, miss ratio 0.7012, byte miss ratio 0.7012
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size     5437, 1248410 req, miss ratio 0.6584, byte miss ratio 0.6584
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size    16312, 1248410 req, miss ratio 0.6092, byte miss ratio 0.6092
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size    54374, 1248410 req, miss ratio 0.5413, byte miss ratio 0.5413
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size   108748, 1248410 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size   217496, 1248410 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_allcolo.ns2272.oracleGeneral.zst S3FIFO-1 cache size   434993, 1248410 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size      543, 1248410 req, miss ratio 0.7443, byte miss ratio 0.7443
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size     1631, 1248410 req, miss ratio 0.7131, byte miss ratio 0.7131
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size     5437, 1248410 req, miss ratio 0.6711, byte miss ratio 0.6711
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size    16312, 1248410 req, miss ratio 0.6218, byte miss ratio 0.6218
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size    54374, 1248410 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size   108748, 1248410 req, miss ratio 0.5244, byte miss ratio 0.5244
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size   217496, 1248410 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_allcolo.ns2272.oracleGeneral.zst LIRS cache size   434993, 1248410 req, miss ratio 0.4417, byte miss ratio 0.4417
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size      543, 1248410 req, miss ratio 0.7458, byte miss ratio 0.7458
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size     1631, 1248410 req, miss ratio 0.7196, byte miss ratio 0.7196
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size     5437, 1248410 req, miss ratio 0.6799, byte miss ratio 0.6799
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size    16312, 1248410 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size    54374, 1248410 req, miss ratio 0.5652, byte miss ratio 0.5652
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size   108748, 1248410 req, miss ratio 0.5195, byte miss ratio 0.5195
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size   217496, 1248410 req, miss ratio 0.4766, byte miss ratio 0.4766
result/cdn2_allcolo.ns2272.oracleGeneral.zst LeCaR cache size   434993, 1248410 req, miss ratio 0.4404, byte miss ratio 0.4404
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size      543, 1248410 req, miss ratio 0.7383, byte miss ratio 0.7383
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size     1631, 1248410 req, miss ratio 0.7076, byte miss ratio 0.7076
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size     5437, 1248410 req, miss ratio 0.6647, byte miss ratio 0.6647
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size    16312, 1248410 req, miss ratio 0.6146, byte miss ratio 0.6146
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size    54374, 1248410 req, miss ratio 0.5413, byte miss ratio 0.5413
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size   108748, 1248410 req, miss ratio 0.5060, byte miss ratio 0.5060
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size   217496, 1248410 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_allcolo.ns2272.oracleGeneral.zst ARC cache size   434993, 1248410 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size      543, 1248410 req, miss ratio 0.7483, byte miss ratio 0.7483
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size     1631, 1248410 req, miss ratio 0.7195, byte miss ratio 0.7195
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size     5437, 1248410 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size    16312, 1248410 req, miss ratio 0.6273, byte miss ratio 0.6273
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size    54374, 1248410 req, miss ratio 0.5605, byte miss ratio 0.5605
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size   108748, 1248410 req, miss ratio 0.5164, byte miss ratio 0.5164
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size   217496, 1248410 req, miss ratio 0.4751, byte miss ratio 0.4751
result/cdn2_allcolo.ns2272.oracleGeneral.zst LHD cache size   434993, 1248410 req, miss ratio 0.4406, byte miss ratio 0.4406
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size      543, 1248410 req, miss ratio 0.7512, byte miss ratio 0.7512
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size     1631, 1248410 req, miss ratio 0.7250, byte miss ratio 0.7250
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size     5437, 1248410 req, miss ratio 0.6846, byte miss ratio 0.6846
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size    16312, 1248410 req, miss ratio 0.6342, byte miss ratio 0.6342
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size    54374, 1248410 req, miss ratio 0.5670, byte miss ratio 0.5670
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size   108748, 1248410 req, miss ratio 0.5200, byte miss ratio 0.5200
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size   217496, 1248410 req, miss ratio 0.4770, byte miss ratio 0.4770
result/cdn2_allcolo.ns2272.oracleGeneral.zst LRU cache size   434993, 1248410 req, miss ratio 0.4404, byte miss ratio 0.4404
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size      543, 1248410 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size     1631, 1248410 req, miss ratio 0.7160, byte miss ratio 0.7160
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size     5437, 1248410 req, miss ratio 0.6737, byte miss ratio 0.6737
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size    16312, 1248410 req, miss ratio 0.6225, byte miss ratio 0.6225
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size    54374, 1248410 req, miss ratio 0.5535, byte miss ratio 0.5535
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size   108748, 1248410 req, miss ratio 0.5121, byte miss ratio 0.5121
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size   217496, 1248410 req, miss ratio 0.4718, byte miss ratio 0.4718
result/cdn2_allcolo.ns2272.oracleGeneral.zst clock2 cache size   434993, 1248410 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size      543, 1248410 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size     1631, 1248410 req, miss ratio 0.7321, byte miss ratio 0.7321
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size     5437, 1248410 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size    16312, 1248410 req, miss ratio 0.6457, byte miss ratio 0.6457
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size    54374, 1248410 req, miss ratio 0.5819, byte miss ratio 0.5819
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size   108748, 1248410 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size   217496, 1248410 req, miss ratio 0.4944, byte miss ratio 0.4944
result/cdn2_allcolo.ns2272.oracleGeneral.zst FIFO cache size   434993, 1248410 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size      543, 1248410 req, miss ratio 0.7478, byte miss ratio 0.7478
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size     1631, 1248410 req, miss ratio 0.7208, byte miss ratio 0.7208
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size     5437, 1248410 req, miss ratio 0.6794, byte miss ratio 0.6794
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size    16312, 1248410 req, miss ratio 0.6288, byte miss ratio 0.6288
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size    54374, 1248410 req, miss ratio 0.5614, byte miss ratio 0.5614
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size   108748, 1248410 req, miss ratio 0.5166, byte miss ratio 0.5166
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size   217496, 1248410 req, miss ratio 0.4744, byte miss ratio 0.4744
result/cdn2_allcolo.ns2272.oracleGeneral.zst Clock cache size   434993, 1248410 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn2_allcolo.ns2272.oracleGeneral.zst Cacheus cache size      543, 1248410 req, miss ratio 0.7384, byte miss ratio 0.7384
result/cdn2_allcolo.ns2272.oracleGeneral.zst Cacheus cache size     1631, 1248410 req, miss ratio 0.7086, byte miss ratio 0.7086
