result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size      531, 1961563 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size     1595, 1961563 req, miss ratio 0.6753, byte miss ratio 0.6753
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size     5317, 1961563 req, miss ratio 0.6398, byte miss ratio 0.6398
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size    15953, 1961563 req, miss ratio 0.5913, byte miss ratio 0.5913
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size    53178, 1961563 req, miss ratio 0.5244, byte miss ratio 0.5244
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size   106357, 1961563 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size   212714, 1961563 req, miss ratio 0.3172, byte miss ratio 0.3172
result/cdn2_allcolo.ns2243.oracleGeneral.zst Clock cache size   425429, 1961563 req, miss ratio 0.2733, byte miss ratio 0.2733
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size      531, 1961563 req, miss ratio 0.7043, byte miss ratio 0.7043
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size     1595, 1961563 req, miss ratio 0.6764, byte miss ratio 0.6764
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size     5317, 1961563 req, miss ratio 0.6345, byte miss ratio 0.6345
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size    15953, 1961563 req, miss ratio 0.5862, byte miss ratio 0.5862
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size    53178, 1961563 req, miss ratio 0.4838, byte miss ratio 0.4838
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size   106357, 1961563 req, miss ratio 0.3764, byte miss ratio 0.3764
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size   212714, 1961563 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_allcolo.ns2243.oracleGeneral.zst S3FIFO-1 cache size   425429, 1961563 req, miss ratio 0.2733, byte miss ratio 0.2733
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size      531, 1961563 req, miss ratio 0.7039, byte miss ratio 0.7039
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size     1595, 1961563 req, miss ratio 0.6745, byte miss ratio 0.6745
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size     5317, 1961563 req, miss ratio 0.6372, byte miss ratio 0.6372
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size    15953, 1961563 req, miss ratio 0.5877, byte miss ratio 0.5877
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size    53178, 1961563 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size   106357, 1961563 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size   212714, 1961563 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cdn2_allcolo.ns2243.oracleGeneral.zst LHD cache size   425429, 1961563 req, miss ratio 0.2752, byte miss ratio 0.2752
result/cdn2_allcolo.ns2243.oracleGeneral.zst FIFO cache size      531, 1961563 req, miss ratio 0.7022, byte miss ratio 0.7022
result/cdn2_allcolo.ns2243.oracleGeneral.zst FIFO cache size     1595, 1961563 req, miss ratio 0.6784, byte miss ratio 0.6784
result/cdn2_allcolo.ns2243.oracleGeneral.zst FIFO cache size     5317, 1961563 req, miss ratio 0.6455, byte miss ratio 0.6455
result/cdn2_allcolo.ns2243.oracleGeneral.zst FIFO cache size    15953, 1961563 req, miss ratio 0.5987, byte miss ratio 0.5987
result/cdn2_allcolo.ns2243.oracleGeneral.zst FIFO cache size    53178, 1961563 req, miss ratio 0.5308, byte miss ratio 0.5308
