result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size       74, 2244670 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size      223, 2244670 req, miss ratio 0.1866, byte miss ratio 0.1866
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size      744, 2244670 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size     2234, 2244670 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size     7448, 2244670 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size    14896, 2244670 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size    29792, 2244670 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns2731.oracleGeneral.zst LRU cache size    59584, 2244670 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size       74, 2244670 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size      223, 2244670 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size      744, 2244670 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size     2234, 2244670 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size     7448, 2244670 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size    14896, 2244670 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size    29792, 2244670 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns2731.oracleGeneral.zst Cacheus cache size    59584, 2244670 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns2731.oracleGeneral.zst LHD cache size       74, 2244670 req, miss ratio 0.2607, byte miss ratio 0.2607
result/cdn2_allcolo.ns2731.oracleGeneral.zst LHD cache size      223, 2244670 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns2731.oracleGeneral.zst LHD cache size      744, 2244670 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns2731.oracleGeneral.zst LHD cache size     2234, 2244670 req, miss ratio 0.0564, byte miss ratio 0.0564
