result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size      187, 6016496 req, miss ratio 0.6689, byte miss ratio 0.6689
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size      562, 6016496 req, miss ratio 0.4938, byte miss ratio 0.4938
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size     1876, 6016496 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size     5629, 6016496 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size    18765, 6016496 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size    37531, 6016496 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size    75063, 6016496 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns698.oracleGeneral.zst Cacheus cache size   150126, 6016496 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size      187, 6016496 req, miss ratio 0.6717, byte miss ratio 0.6717
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size      562, 6016496 req, miss ratio 0.5588, byte miss ratio 0.5588
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size     1876, 6016496 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size     5629, 6016496 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size    18765, 6016496 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size    37531, 6016496 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size    75063, 6016496 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns698.oracleGeneral.zst LHD cache size   150126, 6016496 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size      187, 6016496 req, miss ratio 0.7223, byte miss ratio 0.7223
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size      562, 6016496 req, miss ratio 0.5736, byte miss ratio 0.5736
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size     1876, 6016496 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size     5629, 6016496 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size    18765, 6016496 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size    37531, 6016496 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size    75063, 6016496 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns698.oracleGeneral.zst LRU cache size   150126, 6016496 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size      187, 6016496 req, miss ratio 0.7154, byte miss ratio 0.7154
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size      562, 6016496 req, miss ratio 0.5650, byte miss ratio 0.5650
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size     1876, 6016496 req, miss ratio 0.3683, byte miss ratio 0.3683
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size     5629, 6016496 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size    18765, 6016496 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size    37531, 6016496 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size    75063, 6016496 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns698.oracleGeneral.zst LeCaR cache size   150126, 6016496 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size      187, 6016496 req, miss ratio 0.7003, byte miss ratio 0.7003
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size      562, 6016496 req, miss ratio 0.5435, byte miss ratio 0.5435
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size     1876, 6016496 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size     5629, 6016496 req, miss ratio 0.2036, byte miss ratio 0.2036
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size    18765, 6016496 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size    37531, 6016496 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size    75063, 6016496 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns698.oracleGeneral.zst clock2 cache size   150126, 6016496 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size      187, 6016496 req, miss ratio 0.6424, byte miss ratio 0.6424
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size      562, 6016496 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size     1876, 6016496 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size     5629, 6016496 req, miss ratio 0.1866, byte miss ratio 0.1866
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size    18765, 6016496 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size    37531, 6016496 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size    75063, 6016496 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns698.oracleGeneral.zst LIRS cache size   150126, 6016496 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size      187, 6016496 req, miss ratio 0.7119, byte miss ratio 0.7119
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size      562, 6016496 req, miss ratio 0.5603, byte miss ratio 0.5603
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size     1876, 6016496 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size     5629, 6016496 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size    18765, 6016496 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size    37531, 6016496 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size    75063, 6016496 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns698.oracleGeneral.zst Clock cache size   150126, 6016496 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size      187, 6016496 req, miss ratio 0.6405, byte miss ratio 0.6405
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size      562, 6016496 req, miss ratio 0.4862, byte miss ratio 0.4862
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size     1876, 6016496 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size     5629, 6016496 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size    18765, 6016496 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size    37531, 6016496 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size    75063, 6016496 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns698.oracleGeneral.zst ARC cache size   150126, 6016496 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size      187, 6016496 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size      562, 6016496 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size     1876, 6016496 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size     5629, 6016496 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size    18765, 6016496 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size    37531, 6016496 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size    75063, 6016496 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-1 cache size   150126, 6016496 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size      187, 6016496 req, miss ratio 0.7502, byte miss ratio 0.7502
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size      562, 6016496 req, miss ratio 0.6163, byte miss ratio 0.6163
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size     1876, 6016496 req, miss ratio 0.4354, byte miss ratio 0.4354
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size     5629, 6016496 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size    18765, 6016496 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size    37531, 6016496 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size    75063, 6016496 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns698.oracleGeneral.zst FIFO cache size   150126, 6016496 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size      187, 6016496 req, miss ratio 0.6278, byte miss ratio 0.6278
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size      562, 6016496 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size     1876, 6016496 req, miss ratio 0.3055, byte miss ratio 0.3055
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size     5629, 6016496 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size    18765, 6016496 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size    37531, 6016496 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size    75063, 6016496 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns698.oracleGeneral.zst S3FIFO-d-1 cache size   150126, 6016496 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size      187, 6016496 req, miss ratio 0.6121, byte miss ratio 0.6121
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size      562, 6016496 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size     1876, 6016496 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size     5629, 6016496 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size    18765, 6016496 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns698.oracleGeneral.zst LRB cache size    37531, 6016496 req, miss ratio 0.0608, byte miss ratio 0.0608
