result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size      381, 1248013 req, miss ratio 0.8133, byte miss ratio 0.8133
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size     1144, 1248013 req, miss ratio 0.7412, byte miss ratio 0.7412
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size     3816, 1248013 req, miss ratio 0.6468, byte miss ratio 0.6468
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size    11449, 1248013 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size    38163, 1248013 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size    76326, 1248013 req, miss ratio 0.3762, byte miss ratio 0.3762
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size   152653, 1248013 req, miss ratio 0.3348, byte miss ratio 0.3348
result/cdn2_colo28.ns745.oracleGeneral.zst ARC cache size   305307, 1248013 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size      381, 1248013 req, miss ratio 0.8698, byte miss ratio 0.8698
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size     1144, 1248013 req, miss ratio 0.8109, byte miss ratio 0.8109
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size     3816, 1248013 req, miss ratio 0.7116, byte miss ratio 0.7116
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size    11449, 1248013 req, miss ratio 0.6078, byte miss ratio 0.6078
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size    38163, 1248013 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size    76326, 1248013 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size   152653, 1248013 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_colo28.ns745.oracleGeneral.zst LHD cache size   305307, 1248013 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size      381, 1248013 req, miss ratio 0.8902, byte miss ratio 0.8902
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size     1144, 1248013 req, miss ratio 0.8381, byte miss ratio 0.8381
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size     3816, 1248013 req, miss ratio 0.7554, byte miss ratio 0.7554
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size    11449, 1248013 req, miss ratio 0.6578, byte miss ratio 0.6578
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size    38163, 1248013 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size    76326, 1248013 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size   152653, 1248013 req, miss ratio 0.3773, byte miss ratio 0.3773
result/cdn2_colo28.ns745.oracleGeneral.zst FIFO cache size   305307, 1248013 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size      381, 1248013 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size     1144, 1248013 req, miss ratio 0.8129, byte miss ratio 0.8129
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size     3816, 1248013 req, miss ratio 0.7174, byte miss ratio 0.7174
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size    11449, 1248013 req, miss ratio 0.6126, byte miss ratio 0.6126
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size    38163, 1248013 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size    76326, 1248013 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size   152653, 1248013 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn2_colo28.ns745.oracleGeneral.zst Clock cache size   305307, 1248013 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size      381, 1248013 req, miss ratio 0.8735, byte miss ratio 0.8735
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size     1144, 1248013 req, miss ratio 0.8034, byte miss ratio 0.8034
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size     3816, 1248013 req, miss ratio 0.7060, byte miss ratio 0.7060
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size    11449, 1248013 req, miss ratio 0.5996, byte miss ratio 0.5996
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size    38163, 1248013 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size    76326, 1248013 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size   152653, 1248013 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_colo28.ns745.oracleGeneral.zst clock2 cache size   305307, 1248013 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size      381, 1248013 req, miss ratio 0.8172, byte miss ratio 0.8172
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size     1144, 1248013 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size     3816, 1248013 req, miss ratio 0.6472, byte miss ratio 0.6472
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size    11449, 1248013 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size    38163, 1248013 req, miss ratio 0.4340, byte miss ratio 0.4340
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size    76326, 1248013 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size   152653, 1248013 req, miss ratio 0.3422, byte miss ratio 0.3422
result/cdn2_colo28.ns745.oracleGeneral.zst LIRS cache size   305307, 1248013 req, miss ratio 0.3103, byte miss ratio 0.3103
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size      381, 1248013 req, miss ratio 0.8352, byte miss ratio 0.8352
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size     1144, 1248013 req, miss ratio 0.7674, byte miss ratio 0.7674
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size     3816, 1248013 req, miss ratio 0.6741, byte miss ratio 0.6741
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size    11449, 1248013 req, miss ratio 0.5749, byte miss ratio 0.5749
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size    38163, 1248013 req, miss ratio 0.4525, byte miss ratio 0.4525
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size    76326, 1248013 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size   152653, 1248013 req, miss ratio 0.3400, byte miss ratio 0.3400
result/cdn2_colo28.ns745.oracleGeneral.zst Cacheus cache size   305307, 1248013 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size      381, 1248013 req, miss ratio 0.8013, byte miss ratio 0.8013
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size     1144, 1248013 req, miss ratio 0.7290, byte miss ratio 0.7290
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size     3816, 1248013 req, miss ratio 0.6354, byte miss ratio 0.6354
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size    11449, 1248013 req, miss ratio 0.5377, byte miss ratio 0.5377
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size    38163, 1248013 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size    76326, 1248013 req, miss ratio 0.3748, byte miss ratio 0.3748
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size   152653, 1248013 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns745.oracleGeneral.zst S3FIFO-1 cache size   305307, 1248013 req, miss ratio 0.3085, byte miss ratio 0.3085
