result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size        9, 1326479 req, miss ratio 0.7915, byte miss ratio 0.7915
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size       27, 1326479 req, miss ratio 0.5648, byte miss ratio 0.5648
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size       92, 1326479 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size      277, 1326479 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size      926, 1326479 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size     1852, 1326479 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size     3705, 1326479 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns5577.oracleGeneral.zst LRU cache size     7411, 1326479 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size        9, 1326479 req, miss ratio 0.7359, byte miss ratio 0.7359
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size       27, 1326479 req, miss ratio 0.5088, byte miss ratio 0.5088
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size       92, 1326479 req, miss ratio 0.2520, byte miss ratio 0.2520
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size      277, 1326479 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size      926, 1326479 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size     1852, 1326479 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size     3705, 1326479 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns5577.oracleGeneral.zst Cacheus cache size     7411, 1326479 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size        9, 1326479 req, miss ratio 0.6715, byte miss ratio 0.6715
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size       27, 1326479 req, miss ratio 0.4520, byte miss ratio 0.4520
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size       92, 1326479 req, miss ratio 0.2596, byte miss ratio 0.2596
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size      277, 1326479 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size      926, 1326479 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size     1852, 1326479 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size     3705, 1326479 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns5577.oracleGeneral.zst ARC cache size     7411, 1326479 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size        9, 1326479 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size       27, 1326479 req, miss ratio 0.4302, byte miss ratio 0.4302
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size       92, 1326479 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size      277, 1326479 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size      926, 1326479 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size     1852, 1326479 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size     3705, 1326479 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns5577.oracleGeneral.zst S3FIFO-1 cache size     7411, 1326479 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size        9, 1326479 req, miss ratio 0.7779, byte miss ratio 0.7779
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size       27, 1326479 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size       92, 1326479 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size      277, 1326479 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size      926, 1326479 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size     1852, 1326479 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size     3705, 1326479 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns5577.oracleGeneral.zst Clock cache size     7411, 1326479 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size        9, 1326479 req, miss ratio 0.7426, byte miss ratio 0.7426
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size       27, 1326479 req, miss ratio 0.5195, byte miss ratio 0.5195
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size       92, 1326479 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size      277, 1326479 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size      926, 1326479 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size     1852, 1326479 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size     3705, 1326479 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns5577.oracleGeneral.zst LeCaR cache size     7411, 1326479 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size        9, 1326479 req, miss ratio 0.7611, byte miss ratio 0.7611
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size       27, 1326479 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size       92, 1326479 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size      277, 1326479 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size      926, 1326479 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size     1852, 1326479 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size     3705, 1326479 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns5577.oracleGeneral.zst clock2 cache size     7411, 1326479 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size        9, 1326479 req, miss ratio 0.6587, byte miss ratio 0.6587
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size       27, 1326479 req, miss ratio 0.4421, byte miss ratio 0.4421
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size       92, 1326479 req, miss ratio 0.2547, byte miss ratio 0.2547
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size      277, 1326479 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size      926, 1326479 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size     1852, 1326479 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size     3705, 1326479 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns5577.oracleGeneral.zst LIRS cache size     7411, 1326479 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5577.oracleGeneral.zst FIFO cache size        9, 1326479 req, miss ratio 0.8122, byte miss ratio 0.8122
result/cdn2_allcolo.ns5577.oracleGeneral.zst FIFO cache size       27, 1326479 req, miss ratio 0.6267, byte miss ratio 0.6267
result/cdn2_allcolo.ns5577.oracleGeneral.zst FIFO cache size       92, 1326479 req, miss ratio 0.3945, byte miss ratio 0.3945
result/cdn2_allcolo.ns5577.oracleGeneral.zst FIFO cache size      277, 1326479 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_allcolo.ns5577.oracleGeneral.zst FIFO cache size      926, 1326479 req, miss ratio 0.0996, byte miss ratio 0.0996
