result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size       79, 2055065 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size      239, 2055065 req, miss ratio 0.3191, byte miss ratio 0.3191
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size      799, 2055065 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size     2399, 2055065 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size     7997, 2055065 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size    15995, 2055065 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size    31990, 2055065 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_colo28.ns2019.oracleGeneral.zst LHD cache size    63980, 2055065 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size       79, 2055065 req, miss ratio 0.3746, byte miss ratio 0.3746
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size      239, 2055065 req, miss ratio 0.3036, byte miss ratio 0.3036
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size      799, 2055065 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size     2399, 2055065 req, miss ratio 0.1531, byte miss ratio 0.1531
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size     7997, 2055065 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size    15995, 2055065 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size    31990, 2055065 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns2019.oracleGeneral.zst LRU cache size    63980, 2055065 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size       79, 2055065 req, miss ratio 0.3782, byte miss ratio 0.3782
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size      239, 2055065 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size      799, 2055065 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size     2399, 2055065 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size     7997, 2055065 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size    15995, 2055065 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size    31990, 2055065 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns2019.oracleGeneral.zst LeCaR cache size    63980, 2055065 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size       79, 2055065 req, miss ratio 0.3839, byte miss ratio 0.3839
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size      239, 2055065 req, miss ratio 0.3242, byte miss ratio 0.3242
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size      799, 2055065 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size     2399, 2055065 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size     7997, 2055065 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size    15995, 2055065 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size    31990, 2055065 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns2019.oracleGeneral.zst FIFO cache size    63980, 2055065 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size       79, 2055065 req, miss ratio 0.3780, byte miss ratio 0.3780
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size      239, 2055065 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size      799, 2055065 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size     2399, 2055065 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size     7997, 2055065 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size    15995, 2055065 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns2019.oracleGeneral.zst Clock cache size    31990, 2055065 req, miss ratio 0.0504, byte miss ratio 0.0504
