result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size       83, 1751392 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size      250, 1751392 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size      834, 1751392 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size     2502, 1751392 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size     8343, 1751392 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size    16686, 1751392 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size    33372, 1751392 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns3760.oracleGeneral.zst LRU cache size    66744, 1751392 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size       83, 1751392 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size      250, 1751392 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size      834, 1751392 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size     2502, 1751392 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size     8343, 1751392 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size    16686, 1751392 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size    33372, 1751392 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns3760.oracleGeneral.zst LHD cache size    66744, 1751392 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns3760.oracleGeneral.zst S3FIFO-1 cache size       83, 1751392 req, miss ratio 0.1195, byte miss ratio 0.1195
