result/cdn2_allcolo.ns330.oracleGeneral.zst LeCaR cache size        7, 1665455 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns330.oracleGeneral.zst LeCaR cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst LeCaR cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LeCaR cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LHD cache size        7, 1665455 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns330.oracleGeneral.zst LHD cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst LHD cache size       28, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst LHD cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst clock2 cache size        7, 1665455 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns330.oracleGeneral.zst clock2 cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst clock2 cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst clock2 cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LRU cache size        7, 1665455 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns330.oracleGeneral.zst LRU cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst LRU cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LRU cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-1 cache size        7, 1665455 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-1 cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-1 cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-1 cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst ARC cache size        7, 1665455 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns330.oracleGeneral.zst ARC cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst ARC cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst ARC cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst Cacheus cache size        7, 1665455 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns330.oracleGeneral.zst Cacheus cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst Cacheus cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst Cacheus cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LIRS cache size        7, 1665455 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns330.oracleGeneral.zst LIRS cache size       14, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst LIRS cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LIRS cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO cache size        7, 1665455 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO cache size       14, 1665455 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO cache size       28, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst Clock cache size        7, 1665455 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns330.oracleGeneral.zst Clock cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst Clock cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst Clock cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1665455 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-d-1 cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-d-1 cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S3FIFO-d-1 cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst LRB cache size        7, 1665455 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns330.oracleGeneral.zst LRB cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst LRB cache size       28, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst LRB cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst TwoQ cache size        7, 1665455 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns330.oracleGeneral.zst TwoQ cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst TwoQ cache size       28, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst TwoQ cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1665455 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 1665455 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       28, 1665455 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns330.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1665455 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns330.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 1665455 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns330.oracleGeneral.zst S4LRU(25:25:25:25) cache size       28, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns330.oracleGeneral.zst S4LRU(25:25:25:25) cache size       56, 1665455 req, miss ratio 0.0000, byte miss ratio 0.0000
