result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size        8, 2899932 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size       26, 2899932 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size       86, 2899932 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size      173, 2899932 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size      347, 2899932 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1027.oracleGeneral.zst S3FIFO-1 cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size        8, 2899932 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size       26, 2899932 req, miss ratio 0.1705, byte miss ratio 0.1705
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size       86, 2899932 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size      173, 2899932 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size      347, 2899932 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1027.oracleGeneral.zst LHD cache size      694, 2899932 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size        8, 2899932 req, miss ratio 0.4309, byte miss ratio 0.4309
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size       26, 2899932 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size       86, 2899932 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size      173, 2899932 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size      347, 2899932 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1027.oracleGeneral.zst LRU cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size        8, 2899932 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size       26, 2899932 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size       86, 2899932 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size      173, 2899932 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size      347, 2899932 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1027.oracleGeneral.zst Clock cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size        8, 2899932 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size       26, 2899932 req, miss ratio 0.2612, byte miss ratio 0.2612
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size       86, 2899932 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size      173, 2899932 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size      347, 2899932 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1027.oracleGeneral.zst FIFO cache size      694, 2899932 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size        8, 2899932 req, miss ratio 0.3734, byte miss ratio 0.3734
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size       26, 2899932 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size       86, 2899932 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size      173, 2899932 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size      347, 2899932 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1027.oracleGeneral.zst LeCaR cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size        8, 2899932 req, miss ratio 0.3449, byte miss ratio 0.3449
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size       26, 2899932 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size       86, 2899932 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size      173, 2899932 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size      347, 2899932 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1027.oracleGeneral.zst LIRS cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size        8, 2899932 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size       26, 2899932 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size       86, 2899932 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size      173, 2899932 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size      347, 2899932 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1027.oracleGeneral.zst Cacheus cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size        8, 2899932 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size       26, 2899932 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size       86, 2899932 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size      173, 2899932 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size      347, 2899932 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1027.oracleGeneral.zst clock2 cache size      694, 2899932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1027.oracleGeneral.zst ARC cache size        8, 2899932 req, miss ratio 0.3626, byte miss ratio 0.3626
