result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size        8, 4384972 req, miss ratio 0.7704, byte miss ratio 0.7704
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size       29, 4384972 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size       87, 4384972 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size      292, 4384972 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size      584, 4384972 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size     1168, 4384972 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2498.oracleGeneral.zst FIFO cache size     2336, 4384972 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size        8, 4384972 req, miss ratio 0.7246, byte miss ratio 0.7246
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size       29, 4384972 req, miss ratio 0.3034, byte miss ratio 0.3034
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size       87, 4384972 req, miss ratio 0.1363, byte miss ratio 0.1363
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size      292, 4384972 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size      584, 4384972 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size     1168, 4384972 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2498.oracleGeneral.zst LeCaR cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size        8, 4384972 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size       29, 4384972 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size       87, 4384972 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size      292, 4384972 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size      584, 4384972 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size     1168, 4384972 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2498.oracleGeneral.zst Cacheus cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size        8, 4384972 req, miss ratio 0.7364, byte miss ratio 0.7364
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size       29, 4384972 req, miss ratio 0.3038, byte miss ratio 0.3038
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size       87, 4384972 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size      292, 4384972 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size      584, 4384972 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size     1168, 4384972 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2498.oracleGeneral.zst clock2 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size        8, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size       29, 4384972 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size       87, 4384972 req, miss ratio 0.1208, byte miss ratio 0.1208
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size      292, 4384972 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size      584, 4384972 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size     1168, 4384972 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2498.oracleGeneral.zst S3FIFO-1 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size        8, 4384972 req, miss ratio 0.6902, byte miss ratio 0.6902
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size       29, 4384972 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size       87, 4384972 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size      292, 4384972 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size      584, 4384972 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size     1168, 4384972 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2498.oracleGeneral.zst ARC cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size        8, 4384972 req, miss ratio 0.7462, byte miss ratio 0.7462
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size       29, 4384972 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size       87, 4384972 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size      292, 4384972 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size      584, 4384972 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size     1168, 4384972 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2498.oracleGeneral.zst Clock cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size        8, 4384972 req, miss ratio 0.6659, byte miss ratio 0.6659
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size       29, 4384972 req, miss ratio 0.2615, byte miss ratio 0.2615
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size       87, 4384972 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size      292, 4384972 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size      584, 4384972 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size     1168, 4384972 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2498.oracleGeneral.zst LIRS cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size        8, 4384972 req, miss ratio 0.7559, byte miss ratio 0.7559
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size       29, 4384972 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size       87, 4384972 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size      292, 4384972 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size      584, 4384972 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size     1168, 4384972 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2498.oracleGeneral.zst LRU cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size        8, 4384972 req, miss ratio 0.6793, byte miss ratio 0.6793
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size       29, 4384972 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size       87, 4384972 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size      292, 4384972 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size      584, 4384972 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2498.oracleGeneral.zst LHD cache size     1168, 4384972 req, miss ratio 0.0012, byte miss ratio 0.0012
