result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size        8, 2148784 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size       25, 2148784 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size       83, 2148784 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size      250, 2148784 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size      833, 2148784 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size     1667, 2148784 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size     3335, 2148784 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1217.oracleGeneral.zst S3FIFO-1 cache size     6670, 2148784 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size        8, 2148784 req, miss ratio 0.5116, byte miss ratio 0.5116
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size       25, 2148784 req, miss ratio 0.2717, byte miss ratio 0.2717
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size       83, 2148784 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size      250, 2148784 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size      833, 2148784 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size     1667, 2148784 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size     3335, 2148784 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1217.oracleGeneral.zst FIFO cache size     6670, 2148784 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1217.oracleGeneral.zst Clock cache size        8, 2148784 req, miss ratio 0.4461, byte miss ratio 0.4461
result/cdn2_allcolo.ns1217.oracleGeneral.zst Clock cache size       25, 2148784 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns1217.oracleGeneral.zst Clock cache size       83, 2148784 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns1217.oracleGeneral.zst Clock cache size      250, 2148784 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns1217.oracleGeneral.zst Clock cache size      833, 2148784 req, miss ratio 0.0170, byte miss ratio 0.0170
