result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size        5, 2001048 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size       19, 2001048 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size       58, 2001048 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size      195, 2001048 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size      390, 2001048 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size      780, 2001048 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3028.oracleGeneral.zst S3FIFO-1 cache size     1560, 2001048 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size        5, 2001048 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size       19, 2001048 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size       58, 2001048 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size      195, 2001048 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size      390, 2001048 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size      780, 2001048 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3028.oracleGeneral.zst clock2 cache size     1560, 2001048 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size        5, 2001048 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size       19, 2001048 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size       58, 2001048 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size      195, 2001048 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size      390, 2001048 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size      780, 2001048 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3028.oracleGeneral.zst Cacheus cache size     1560, 2001048 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3028.oracleGeneral.zst Clock cache size        5, 2001048 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns3028.oracleGeneral.zst Clock cache size       19, 2001048 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3028.oracleGeneral.zst Clock cache size       58, 2001048 req, miss ratio 0.0036, byte miss ratio 0.0036
