result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size       23, 1037773 req, miss ratio 0.4464, byte miss ratio 0.4464
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size       71, 1037773 req, miss ratio 0.3573, byte miss ratio 0.3573
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size      237, 1037773 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size      711, 1037773 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size     2372, 1037773 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size     4744, 1037773 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size     9489, 1037773 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns794.oracleGeneral.zst clock2 cache size    18979, 1037773 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size       23, 1037773 req, miss ratio 0.3951, byte miss ratio 0.3951
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size       71, 1037773 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size      237, 1037773 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size      711, 1037773 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size     2372, 1037773 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size     4744, 1037773 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size     9489, 1037773 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_colo28.ns794.oracleGeneral.zst S3FIFO-1 cache size    18979, 1037773 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns794.oracleGeneral.zst LHD cache size       23, 1037773 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_colo28.ns794.oracleGeneral.zst LHD cache size       71, 1037773 req, miss ratio 0.3279, byte miss ratio 0.3279
