result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size       16, 1564524 req, miss ratio 0.8555, byte miss ratio 0.8555
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size       48, 1564524 req, miss ratio 0.7078, byte miss ratio 0.7078
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size      162, 1564524 req, miss ratio 0.5019, byte miss ratio 0.5019
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size      488, 1564524 req, miss ratio 0.3036, byte miss ratio 0.3036
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size     1627, 1564524 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size     3255, 1564524 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size     6510, 1564524 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns8315.oracleGeneral.zst LHD cache size    13021, 1564524 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size       16, 1564524 req, miss ratio 0.8439, byte miss ratio 0.8439
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size       48, 1564524 req, miss ratio 0.7057, byte miss ratio 0.7057
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size      162, 1564524 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size      488, 1564524 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size     1627, 1564524 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size     3255, 1564524 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size     6510, 1564524 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns8315.oracleGeneral.zst LIRS cache size    13021, 1564524 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size       16, 1564524 req, miss ratio 0.9113, byte miss ratio 0.9113
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size       48, 1564524 req, miss ratio 0.8015, byte miss ratio 0.8015
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size      162, 1564524 req, miss ratio 0.5730, byte miss ratio 0.5730
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size      488, 1564524 req, miss ratio 0.3071, byte miss ratio 0.3071
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size     1627, 1564524 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size     3255, 1564524 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns8315.oracleGeneral.zst LeCaR cache size     6510, 1564524 req, miss ratio 0.0190, byte miss ratio 0.0190
