result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size     1013, 3334035 req, miss ratio 0.3134, byte miss ratio 0.3134
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size     3039, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size    10132, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size    30396, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size   101322, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size   202645, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size   405291, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Cacheus cache size   810583, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size     1013, 3334035 req, miss ratio 0.3792, byte miss ratio 0.3792
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size     3039, 3334035 req, miss ratio 0.3252, byte miss ratio 0.3252
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size    10132, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size    30396, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size   101322, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size   202645, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size   405291, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst S3FIFO-1 cache size   810583, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size     1013, 3334035 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size     3039, 3334035 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size    10132, 3334035 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size    30396, 3334035 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size   101322, 3334035 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size   202645, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size   405291, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LIRS cache size   810583, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size     1013, 3334035 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size     3039, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size    10132, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size    30396, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size   101322, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size   202645, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size   405291, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst LRU cache size   810583, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Clock cache size     1013, 3334035 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_colo28.ns129.oracleGeneral.zst Clock cache size     3039, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns129.oracleGeneral.zst Clock cache size    10132, 3334035 req, miss ratio 0.3039, byte miss ratio 0.3039
