result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size       60, 2346222 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size      180, 2346222 req, miss ratio 0.4081, byte miss ratio 0.4081
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size      600, 2346222 req, miss ratio 0.2634, byte miss ratio 0.2634
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size     1800, 2346222 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size     6001, 2346222 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size    12002, 2346222 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size    24005, 2346222 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns595.oracleGeneral.zst LRU cache size    48011, 2346222 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size       60, 2346222 req, miss ratio 0.5752, byte miss ratio 0.5752
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size      180, 2346222 req, miss ratio 0.4484, byte miss ratio 0.4484
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size      600, 2346222 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size     1800, 2346222 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size     6001, 2346222 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size    12002, 2346222 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size    24005, 2346222 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns595.oracleGeneral.zst FIFO cache size    48011, 2346222 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size       60, 2346222 req, miss ratio 0.5200, byte miss ratio 0.5200
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size      180, 2346222 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size      600, 2346222 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size     1800, 2346222 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size     6001, 2346222 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size    12002, 2346222 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size    24005, 2346222 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns595.oracleGeneral.zst Clock cache size    48011, 2346222 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size       60, 2346222 req, miss ratio 0.4742, byte miss ratio 0.4742
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size      180, 2346222 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size      600, 2346222 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size     1800, 2346222 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size     6001, 2346222 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size    12002, 2346222 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size    24005, 2346222 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns595.oracleGeneral.zst Cacheus cache size    48011, 2346222 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns595.oracleGeneral.zst LeCaR cache size       60, 2346222 req, miss ratio 0.5079, byte miss ratio 0.5079
result/cdn2_colo28.ns595.oracleGeneral.zst LeCaR cache size      180, 2346222 req, miss ratio 0.3941, byte miss ratio 0.3941
