result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size        5, 1264663 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size       16, 1264663 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size       55, 1264663 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst LIRS cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size        5, 1264663 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size       16, 1264663 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size       55, 1264663 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size      110, 1264663 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size      221, 1264663 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO cache size      442, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size        5, 1264663 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size       16, 1264663 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size       55, 1264663 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst ARC cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size        5, 1264663 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size       16, 1264663 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size       55, 1264663 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size      110, 1264663 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst LHD cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size        5, 1264663 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size       16, 1264663 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size       55, 1264663 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-1 cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size        5, 1264663 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size       16, 1264663 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size       55, 1264663 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst clock2 cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size        5, 1264663 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size       16, 1264663 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size       55, 1264663 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size      110, 1264663 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst LeCaR cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size        5, 1264663 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size       16, 1264663 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size       55, 1264663 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size      110, 1264663 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst Clock cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size        5, 1264663 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size       16, 1264663 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size       55, 1264663 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst Cacheus cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size        5, 1264663 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size       16, 1264663 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size       55, 1264663 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size      110, 1264663 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRU cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1264663 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size       16, 1264663 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size       55, 1264663 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst S3FIFO-d-1 cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size        5, 1264663 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size       16, 1264663 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size       55, 1264663 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst LRB cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size        5, 1264663 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size       16, 1264663 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size       55, 1264663 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size      110, 1264663 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size      221, 1264663 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10106.oracleGeneral.zst B-LRU cache size      442, 1264663 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 1264663 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 1264663 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       55, 1264663 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      110, 1264663 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      221, 1264663 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10106.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      442, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 1264663 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size       16, 1264663 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size       55, 1264663 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size      221, 1264663 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10106.oracleGeneral.zst S4LRU(25:25:25:25) cache size      442, 1264663 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns10106.oracleGeneral.zst TwoQ cache size        5, 1264663 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns10106.oracleGeneral.zst TwoQ cache size       16, 1264663 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns10106.oracleGeneral.zst TwoQ cache size       55, 1264663 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns10106.oracleGeneral.zst TwoQ cache size      110, 1264663 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns10106.oracleGeneral.zst TwoQ cache size      221, 1264663 req, miss ratio 0.0006, byte miss ratio 0.0006
