result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size       50, 42619248 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size      152, 42619248 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size      507, 42619248 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size     1522, 42619248 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size     5074, 42619248 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size    10148, 42619248 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size    20296, 42619248 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns189.oracleGeneral.zst LHD cache size    40593, 42619248 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size       50, 42619248 req, miss ratio 0.6670, byte miss ratio 0.6670
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size      152, 42619248 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size      507, 42619248 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size     1522, 42619248 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size     5074, 42619248 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size    10148, 42619248 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns189.oracleGeneral.zst FIFO cache size    20296, 42619248 req, miss ratio 0.0100, byte miss ratio 0.0100
