result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size       14, 1807547 req, miss ratio 0.8924, byte miss ratio 0.8924
result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size       44, 1807547 req, miss ratio 0.6340, byte miss ratio 0.6340
result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size      149, 1807547 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size      299, 1807547 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size      598, 1807547 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns3513.oracleGeneral.zst LHD cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size       14, 1807547 req, miss ratio 0.9733, byte miss ratio 0.9733
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size       44, 1807547 req, miss ratio 0.9342, byte miss ratio 0.9342
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size      149, 1807547 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size      299, 1807547 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns3513.oracleGeneral.zst clock2 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size       14, 1807547 req, miss ratio 0.8960, byte miss ratio 0.8960
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size       44, 1807547 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size      149, 1807547 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size      299, 1807547 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size      598, 1807547 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns3513.oracleGeneral.zst LIRS cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns3513.oracleGeneral.zst Cacheus cache size       14, 1807547 req, miss ratio 0.9109, byte miss ratio 0.9109
result/cdn2_colo28.ns3513.oracleGeneral.zst Cacheus cache size       44, 1807547 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn2_colo28.ns3513.oracleGeneral.zst Cacheus cache size      149, 1807547 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns3513.oracleGeneral.zst Cacheus cache size      299, 1807547 req, miss ratio 0.0012, byte miss ratio 0.0012
