result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size       46, 1733379 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size      138, 1733379 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size      461, 1733379 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size     1385, 1733379 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size     4618, 1733379 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size     9237, 1733379 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size    18475, 1733379 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns1793.oracleGeneral.zst LIRS cache size    36950, 1733379 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size       46, 1733379 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size      138, 1733379 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size      461, 1733379 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size     1385, 1733379 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size     4618, 1733379 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size     9237, 1733379 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size    18475, 1733379 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns1793.oracleGeneral.zst Cacheus cache size    36950, 1733379 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns1793.oracleGeneral.zst clock2 cache size       46, 1733379 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns1793.oracleGeneral.zst clock2 cache size      138, 1733379 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns1793.oracleGeneral.zst clock2 cache size      461, 1733379 req, miss ratio 0.0373, byte miss ratio 0.0373
