result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size      115, 4649812 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size      346, 4649812 req, miss ratio 0.5267, byte miss ratio 0.5267
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size     1156, 4649812 req, miss ratio 0.3992, byte miss ratio 0.3992
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size     3468, 4649812 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size    11560, 4649812 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size    23121, 4649812 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size    46242, 4649812 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns2096.oracleGeneral.zst Clock cache size    92485, 4649812 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size      115, 4649812 req, miss ratio 0.6339, byte miss ratio 0.6339
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size      346, 4649812 req, miss ratio 0.5306, byte miss ratio 0.5306
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size     1156, 4649812 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size     3468, 4649812 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size    11560, 4649812 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size    23121, 4649812 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size    46242, 4649812 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns2096.oracleGeneral.zst LRU cache size    92485, 4649812 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size      115, 4649812 req, miss ratio 0.6259, byte miss ratio 0.6259
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size      346, 4649812 req, miss ratio 0.5249, byte miss ratio 0.5249
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size     1156, 4649812 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size     3468, 4649812 req, miss ratio 0.2559, byte miss ratio 0.2559
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size    11560, 4649812 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size    23121, 4649812 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size    46242, 4649812 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns2096.oracleGeneral.zst LeCaR cache size    92485, 4649812 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns2096.oracleGeneral.zst FIFO cache size      115, 4649812 req, miss ratio 0.6576, byte miss ratio 0.6576
result/cdn2_allcolo.ns2096.oracleGeneral.zst FIFO cache size      346, 4649812 req, miss ratio 0.5635, byte miss ratio 0.5635
result/cdn2_allcolo.ns2096.oracleGeneral.zst FIFO cache size     1156, 4649812 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_allcolo.ns2096.oracleGeneral.zst FIFO cache size     3468, 4649812 req, miss ratio 0.3057, byte miss ratio 0.3057
