result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size      147, 1538096 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size      443, 1538096 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size     1478, 1538096 req, miss ratio 0.2536, byte miss ratio 0.2536
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size     4435, 1538096 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size    14784, 1538096 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size    29568, 1538096 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size    59136, 1538096 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_allcolo.ns1669.oracleGeneral.zst LHD cache size   118273, 1538096 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size      147, 1538096 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size      443, 1538096 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size     1478, 1538096 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size     4435, 1538096 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size    14784, 1538096 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size    29568, 1538096 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size    59136, 1538096 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns1669.oracleGeneral.zst S3FIFO-1 cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size      147, 1538096 req, miss ratio 0.3454, byte miss ratio 0.3454
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size      443, 1538096 req, miss ratio 0.2955, byte miss ratio 0.2955
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size     1478, 1538096 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size     4435, 1538096 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size    14784, 1538096 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size    29568, 1538096 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size    59136, 1538096 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns1669.oracleGeneral.zst clock2 cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size      147, 1538096 req, miss ratio 0.3493, byte miss ratio 0.3493
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size      443, 1538096 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size     1478, 1538096 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size     4435, 1538096 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size    14784, 1538096 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size    29568, 1538096 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size    59136, 1538096 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cdn2_allcolo.ns1669.oracleGeneral.zst LeCaR cache size   118273, 1538096 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size      147, 1538096 req, miss ratio 0.3429, byte miss ratio 0.3429
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size      443, 1538096 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size     1478, 1538096 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size     4435, 1538096 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size    14784, 1538096 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size    29568, 1538096 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size    59136, 1538096 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1669.oracleGeneral.zst Cacheus cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size      147, 1538096 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size      443, 1538096 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size     1478, 1538096 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size     4435, 1538096 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size    14784, 1538096 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size    29568, 1538096 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size    59136, 1538096 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns1669.oracleGeneral.zst LRU cache size   118273, 1538096 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size      147, 1538096 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size      443, 1538096 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size     1478, 1538096 req, miss ratio 0.2452, byte miss ratio 0.2452
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size     4435, 1538096 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size    14784, 1538096 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size    29568, 1538096 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size    59136, 1538096 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns1669.oracleGeneral.zst ARC cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size      147, 1538096 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size      443, 1538096 req, miss ratio 0.3000, byte miss ratio 0.3000
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size     1478, 1538096 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size     4435, 1538096 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size    14784, 1538096 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size    29568, 1538096 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size    59136, 1538096 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns1669.oracleGeneral.zst LIRS cache size   118273, 1538096 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size      147, 1538096 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size      443, 1538096 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size     1478, 1538096 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size     4435, 1538096 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size    14784, 1538096 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size    29568, 1538096 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size    59136, 1538096 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns1669.oracleGeneral.zst FIFO cache size   118273, 1538096 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_allcolo.ns1669.oracleGeneral.zst Clock cache size      147, 1538096 req, miss ratio 0.3541, byte miss ratio 0.3541
