result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size       78, 2116367 req, miss ratio 0.4289, byte miss ratio 0.4289
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size      236, 2116367 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size      788, 2116367 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size     2364, 2116367 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size     7880, 2116367 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size    15761, 2116367 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size    31523, 2116367 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns2083.oracleGeneral.zst LIRS cache size    63046, 2116367 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size       78, 2116367 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size      236, 2116367 req, miss ratio 0.3005, byte miss ratio 0.3005
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size      788, 2116367 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size     2364, 2116367 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size     7880, 2116367 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size    15761, 2116367 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size    31523, 2116367 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_colo28.ns2083.oracleGeneral.zst LeCaR cache size    63046, 2116367 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size       78, 2116367 req, miss ratio 0.4275, byte miss ratio 0.4275
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size      236, 2116367 req, miss ratio 0.2662, byte miss ratio 0.2662
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size      788, 2116367 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size     2364, 2116367 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size     7880, 2116367 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size    15761, 2116367 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size    31523, 2116367 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_colo28.ns2083.oracleGeneral.zst S3FIFO-1 cache size    63046, 2116367 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size       78, 2116367 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size      236, 2116367 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size      788, 2116367 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size     2364, 2116367 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size     7880, 2116367 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size    15761, 2116367 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size    31523, 2116367 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_colo28.ns2083.oracleGeneral.zst ARC cache size    63046, 2116367 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size       78, 2116367 req, miss ratio 0.5051, byte miss ratio 0.5051
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size      236, 2116367 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size      788, 2116367 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size     2364, 2116367 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size     7880, 2116367 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size    15761, 2116367 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size    31523, 2116367 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns2083.oracleGeneral.zst clock2 cache size    63046, 2116367 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size       78, 2116367 req, miss ratio 0.4406, byte miss ratio 0.4406
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size      236, 2116367 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size      788, 2116367 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size     2364, 2116367 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size     7880, 2116367 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size    15761, 2116367 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size    31523, 2116367 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns2083.oracleGeneral.zst LHD cache size    63046, 2116367 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size       78, 2116367 req, miss ratio 0.4403, byte miss ratio 0.4403
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size      236, 2116367 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size      788, 2116367 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size     2364, 2116367 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size     7880, 2116367 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size    15761, 2116367 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size    31523, 2116367 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns2083.oracleGeneral.zst Cacheus cache size    63046, 2116367 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size       78, 2116367 req, miss ratio 0.5665, byte miss ratio 0.5665
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size      236, 2116367 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size      788, 2116367 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size     2364, 2116367 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size     7880, 2116367 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size    15761, 2116367 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size    31523, 2116367 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns2083.oracleGeneral.zst LRU cache size    63046, 2116367 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size       78, 2116367 req, miss ratio 0.6170, byte miss ratio 0.6170
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size      236, 2116367 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size      788, 2116367 req, miss ratio 0.2176, byte miss ratio 0.2176
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size     2364, 2116367 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size     7880, 2116367 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size    15761, 2116367 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size    31523, 2116367 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns2083.oracleGeneral.zst FIFO cache size    63046, 2116367 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns2083.oracleGeneral.zst Clock cache size       78, 2116367 req, miss ratio 0.5405, byte miss ratio 0.5405
