result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size      191, 4454226 req, miss ratio 0.7789, byte miss ratio 0.7789
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size      575, 4454226 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size     1918, 4454226 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size     5754, 4454226 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size    19182, 4454226 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size    38364, 4454226 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size    76728, 4454226 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns2980.oracleGeneral.zst ARC cache size   153456, 4454226 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size      191, 4454226 req, miss ratio 0.8845, byte miss ratio 0.8845
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size      575, 4454226 req, miss ratio 0.7902, byte miss ratio 0.7902
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size     1918, 4454226 req, miss ratio 0.6360, byte miss ratio 0.6360
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size     5754, 4454226 req, miss ratio 0.4602, byte miss ratio 0.4602
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size    19182, 4454226 req, miss ratio 0.2615, byte miss ratio 0.2615
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size    38364, 4454226 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size    76728, 4454226 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_allcolo.ns2980.oracleGeneral.zst FIFO cache size   153456, 4454226 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size      191, 4454226 req, miss ratio 0.7664, byte miss ratio 0.7664
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size      575, 4454226 req, miss ratio 0.6407, byte miss ratio 0.6407
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size     1918, 4454226 req, miss ratio 0.4818, byte miss ratio 0.4818
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size     5754, 4454226 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size    19182, 4454226 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size    38364, 4454226 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size    76728, 4454226 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns2980.oracleGeneral.zst S3FIFO-1 cache size   153456, 4454226 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns2980.oracleGeneral.zst LeCaR cache size      191, 4454226 req, miss ratio 0.8674, byte miss ratio 0.8674
result/cdn2_allcolo.ns2980.oracleGeneral.zst LeCaR cache size      575, 4454226 req, miss ratio 0.7577, byte miss ratio 0.7577
result/cdn2_allcolo.ns2980.oracleGeneral.zst LeCaR cache size     1918, 4454226 req, miss ratio 0.5830, byte miss ratio 0.5830
