result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size       15, 1296011 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size       47, 1296011 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size      157, 1296011 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size      314, 1296011 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst clock2 cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size       15, 1296011 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size       47, 1296011 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size      157, 1296011 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size      314, 1296011 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size      628, 1296011 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRU cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size       15, 1296011 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size       47, 1296011 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size      157, 1296011 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst LIRS cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size       15, 1296011 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size       47, 1296011 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size      157, 1296011 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-1 cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size       15, 1296011 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size       47, 1296011 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size      157, 1296011 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size      314, 1296011 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst LeCaR cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size       15, 1296011 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size       47, 1296011 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size      157, 1296011 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size      314, 1296011 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size      628, 1296011 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO cache size     1256, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size       15, 1296011 req, miss ratio 0.2484, byte miss ratio 0.2484
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size       47, 1296011 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size      157, 1296011 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst ARC cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size       15, 1296011 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size       47, 1296011 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size      157, 1296011 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size      314, 1296011 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst Clock cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size       15, 1296011 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size       47, 1296011 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size      157, 1296011 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size      314, 1296011 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size      628, 1296011 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns7210.oracleGeneral.zst LHD cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size       15, 1296011 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size       47, 1296011 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size      157, 1296011 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size      628, 1296011 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns7210.oracleGeneral.zst Cacheus cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1296011 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size       47, 1296011 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size      157, 1296011 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d-1 cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size       15, 1296011 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size       47, 1296011 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size      157, 1296011 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size      314, 1296011 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size      628, 1296011 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns7210.oracleGeneral.zst LRB cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size       15, 1296011 req, miss ratio 0.2895, byte miss ratio 0.2895
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size       47, 1296011 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size      157, 1296011 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size      314, 1296011 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size      628, 1296011 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns7210.oracleGeneral.zst B-LRU cache size     1256, 1296011 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size       15, 1296011 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size       47, 1296011 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size      157, 1296011 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size      314, 1296011 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size      628, 1296011 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns7210.oracleGeneral.zst TwoQ cache size     1256, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1296011 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       47, 1296011 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      157, 1296011 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      314, 1296011 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      628, 1296011 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns7210.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1256, 1296011 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 1296011 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size       47, 1296011 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size      157, 1296011 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size      314, 1296011 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size       15, 1296011 req, miss ratio 0.2247, byte miss ratio 0.2247
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size       47, 1296011 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size      157, 1296011 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO-d cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size       15, 1296011 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size       47, 1296011 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size      157, 1296011 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size      314, 1296011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size      628, 1296011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns7210.oracleGeneral.zst S3FIFO cache size     1256, 1296011 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       15, 1296011 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       47, 1296011 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      157, 1296011 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      314, 1296011 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      628, 1296011 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1256, 1296011 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       15, 1296011 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       47, 1296011 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      157, 1296011 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      314, 1296011 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      628, 1296011 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns7210.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1256, 1296011 req, miss ratio 0.0013, byte miss ratio 0.0013
