result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size      865, 2541352 req, miss ratio 0.6867, byte miss ratio 0.6867
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size     2595, 2541352 req, miss ratio 0.6239, byte miss ratio 0.6239
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size     8652, 2541352 req, miss ratio 0.5578, byte miss ratio 0.5578
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size    25956, 2541352 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size    86521, 2541352 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size   173042, 2541352 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size   346085, 2541352 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_colo28.ns721.oracleGeneral.zst Cacheus cache size   692170, 2541352 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size      865, 2541352 req, miss ratio 0.6698, byte miss ratio 0.6698
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size     2595, 2541352 req, miss ratio 0.6027, byte miss ratio 0.6027
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size     8652, 2541352 req, miss ratio 0.5369, byte miss ratio 0.5369
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size    25956, 2541352 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size    86521, 2541352 req, miss ratio 0.4360, byte miss ratio 0.4360
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size   173042, 2541352 req, miss ratio 0.4171, byte miss ratio 0.4171
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size   346085, 2541352 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_colo28.ns721.oracleGeneral.zst S3FIFO-1 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size      865, 2541352 req, miss ratio 0.7231, byte miss ratio 0.7231
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size     2595, 2541352 req, miss ratio 0.6523, byte miss ratio 0.6523
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size     8652, 2541352 req, miss ratio 0.5824, byte miss ratio 0.5824
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size    25956, 2541352 req, miss ratio 0.5220, byte miss ratio 0.5220
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size    86521, 2541352 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size   173042, 2541352 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size   346085, 2541352 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_colo28.ns721.oracleGeneral.zst clock2 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size      865, 2541352 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size     2595, 2541352 req, miss ratio 0.6699, byte miss ratio 0.6699
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size     8652, 2541352 req, miss ratio 0.5984, byte miss ratio 0.5984
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size    25956, 2541352 req, miss ratio 0.5383, byte miss ratio 0.5383
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size    86521, 2541352 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size   173042, 2541352 req, miss ratio 0.4397, byte miss ratio 0.4397
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size   346085, 2541352 req, miss ratio 0.4105, byte miss ratio 0.4105
result/cdn2_colo28.ns721.oracleGeneral.zst LRU cache size   692170, 2541352 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size      865, 2541352 req, miss ratio 0.7256, byte miss ratio 0.7256
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size     2595, 2541352 req, miss ratio 0.6597, byte miss ratio 0.6597
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size     8652, 2541352 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size    25956, 2541352 req, miss ratio 0.5333, byte miss ratio 0.5333
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size    86521, 2541352 req, miss ratio 0.4727, byte miss ratio 0.4727
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size   173042, 2541352 req, miss ratio 0.4377, byte miss ratio 0.4377
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size   346085, 2541352 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns721.oracleGeneral.zst LeCaR cache size   692170, 2541352 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size      865, 2541352 req, miss ratio 0.7226, byte miss ratio 0.7226
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size     2595, 2541352 req, miss ratio 0.6470, byte miss ratio 0.6470
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size     8652, 2541352 req, miss ratio 0.5804, byte miss ratio 0.5804
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size    25956, 2541352 req, miss ratio 0.5180, byte miss ratio 0.5180
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size    86521, 2541352 req, miss ratio 0.4608, byte miss ratio 0.4608
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size   173042, 2541352 req, miss ratio 0.4284, byte miss ratio 0.4284
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size   346085, 2541352 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_colo28.ns721.oracleGeneral.zst LHD cache size   692170, 2541352 req, miss ratio 0.3455, byte miss ratio 0.3455
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size      865, 2541352 req, miss ratio 0.7672, byte miss ratio 0.7672
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size     2595, 2541352 req, miss ratio 0.7010, byte miss ratio 0.7010
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size     8652, 2541352 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size    25956, 2541352 req, miss ratio 0.5637, byte miss ratio 0.5637
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size    86521, 2541352 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size   173042, 2541352 req, miss ratio 0.4629, byte miss ratio 0.4629
result/cdn2_colo28.ns721.oracleGeneral.zst FIFO cache size   346085, 2541352 req, miss ratio 0.4285, byte miss ratio 0.4285
