result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size      206, 1631473 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size      619, 1631473 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size     2064, 1631473 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size     6193, 1631473 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size    20643, 1631473 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size    41287, 1631473 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size    82574, 1631473 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn2_colo28.ns491.oracleGeneral.zst clock2 cache size   165148, 1631473 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size      206, 1631473 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size      619, 1631473 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size     2064, 1631473 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size     6193, 1631473 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size    20643, 1631473 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size    41287, 1631473 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size    82574, 1631473 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_colo28.ns491.oracleGeneral.zst LeCaR cache size   165148, 1631473 req, miss ratio 0.1266, byte miss ratio 0.1266
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size      206, 1631473 req, miss ratio 0.2491, byte miss ratio 0.2491
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size      619, 1631473 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size     2064, 1631473 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size     6193, 1631473 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size    20643, 1631473 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_colo28.ns491.oracleGeneral.zst S3FIFO-1 cache size    41287, 1631473 req, miss ratio 0.1302, byte miss ratio 0.1302
